109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.35,1.35,1.35,1.35,67000,90450,+0.04,1
109/09/08,1.27,1.30,1.25,1.25,249000,318080,-0.10,7
109/09/09,1.16,1.22,1.16,1.22,247000,291220,-0.03,6
109/09/10,1.15,1.18,1.12,1.18,115000,132040,-0.04,4
109/09/11,1.11,1.11,1.11,1.11,50000,55500,-0.07,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.23,1.23,1.23,1.23,35000,43050,+0.13,1
109/09/17,1.25,1.25,1.24,1.24,73000,90900,+0.01,2
109/09/18,1.23,1.23,1.20,1.20,46000,55440,-0.04,2
109/09/21,1.22,1.26,1.22,1.24,24000,29760,+0.04,3
109/09/22,1.20,1.28,1.20,1.28,92000,115370,+0.04,4
109/09/23,1.16,1.16,1.13,1.13,76000,86750,-0.15,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.92,0.92,0.92,0.92,66000,60720,+0.05,2
109/10/05,1.04,1.16,1.04,1.16,132000,144000,+0.24,4
109/10/06,1.05,1.06,1.05,1.06,66000,69760,-0.10,4
109/10/07,1.05,1.05,1.05,1.05,34000,35700,-0.01,1
109/10/08,1.00,1.00,1.00,1.00,34000,34000,-0.05,1
109/10/12,1.11,1.11,1.09,1.09,48000,53180,+0.09,3
109/10/13,1.03,1.14,1.03,1.14,254000,276460,+0.05,9
109/10/14,1.13,1.19,1.13,1.16,433000,500880,+0.02,22
109/10/15,1.13,1.13,1.13,1.13,207000,233910,-0.03,2
109/10/16,1.08,1.08,1.08,1.08,10000,10800,-0.05,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.12,1.40,1.12,1.40,130000,147200,+0.37,6
109/10/22,1.50,1.72,1.40,1.56,506000,781410,+0.16,23
109/10/23,1.58,1.70,1.51,1.53,370000,589520,-0.03,19
109/10/26,1.47,1.47,1.39,1.44,63000,90470,-0.09,5
109/10/27,1.51,1.62,1.46,1.46,77000,120030,+0.02,10
109/10/28,1.45,1.51,1.45,1.51,185000,272420,+0.05,19
109/10/29,1.59,1.75,1.57,1.62,415000,674420,+0.11,28
109/10/30,1.65,1.67,1.54,1.57,536000,877880,-0.05,29
109/11/02,1.66,1.67,1.43,1.43,101000,158150,-0.14,6
109/11/03,1.35,1.37,1.33,1.35,127000,172370,-0.08,5
109/11/04,1.19,1.19,1.19,1.19,38000,45220,-0.16,1
109/11/05,1.35,1.46,1.35,1.46,52000,71530,+0.27,3
109/11/06,1.44,1.58,1.44,1.48,171000,260590,+0.02,10
109/11/09,1.54,1.54,1.43,1.45,84000,128450,-0.03,6
109/11/10,1.07,1.11,1.04,1.04,79000,83130,-0.41,5
109/11/11,1.09,1.17,1.09,1.17,62000,71800,+0.13,5
109/11/12,1.24,1.32,1.24,1.26,103000,129240,+0.09,9
109/11/13,1.27,1.36,1.27,1.36,81000,106200,+0.10,3
109/11/16,1.34,1.34,1.34,1.34,47000,62980,-0.02,2
109/11/17,1.24,1.24,1.11,1.11,14000,17040,-0.23,3
109/11/18,1.07,1.07,1.00,1.02,33000,33260,-0.09,4
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.94,0.94,0.94,0.94,51000,47940,-0.03,1
109/11/25,1.10,1.12,1.10,1.10,50000,55060,+0.16,4
109/11/26,1.11,1.11,1.11,1.11,40000,44400,+0.01,4
109/11/27,---,---,---,---,0,0,---,0
