101/05/24,--,--,--,--,0,0,,0
101/05/25,2.69,2.74,2.69,2.74,22000,59280,0.07,2
101/05/28,2.64,2.64,2.59,2.59,40000,104600,-0.15,2
101/05/29,2.55,2.55,2.20,2.20,4000,9500,-0.39,2
101/05/30,2.12,2.12,2.12,2.12,2000,4240,-0.08,1
101/05/31,2.53,2.53,2.53,2.53,2000,5060,0.41,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,3.17,3.23,3.13,3.23,53000,167790,-0.15,3
101/06/06,3.00,3.04,3.00,3.04,83000,249550,-0.19,9
101/06/07,2.84,2.97,2.84,2.97,86000,249570,-0.07,7
101/06/08,3.13,3.18,3.01,3.18,107000,330870,0.21,8
101/06/11,2.83,2.93,2.81,2.87,171000,490310,-0.31,12
101/06/12,3.08,3.08,3.00,3.00,915000,2763550,0.13,13
101/06/13,2.93,2.94,2.87,2.92,508000,1482450,-0.08,15
101/06/14,2.91,2.91,2.79,2.86,623000,1775280,-0.06,14
101/06/15,2.87,2.87,2.65,2.65,1620000,4491150,-0.21,27
101/06/18,2.30,2.41,2.30,2.37,366000,849590,-0.28,12
101/06/19,2.39,2.42,2.37,2.42,306000,729990,0.05,13
101/06/20,2.26,2.27,2.23,2.26,516000,1164600,-0.16,24
101/06/21,2.26,2.34,2.25,2.33,627000,1425120,0.07,22
101/06/22,2.47,2.49,2.44,2.46,503000,1239100,0.13,11
101/06/25,2.57,2.58,2.53,2.53,445000,1141370,0.07,10
101/06/26,2.60,2.62,2.58,2.60,564000,1460130,0.07,11
101/06/27,2.60,2.60,2.43,2.46,1039000,2631720,-0.14,25
101/06/28,2.34,2.43,2.34,2.41,827000,1966680,-0.05,21
101/06/29,2.38,2.40,2.16,2.19,903000,2101260,-0.22,25
101/07/02,2.08,2.08,1.99,1.99,908000,1869590,-0.20,17
101/07/03,1.96,1.96,1.76,1.82,1139000,2145420,-0.17,29
101/07/04,1.76,1.77,1.72,1.74,945000,1654730,-0.08,16
101/07/05,1.73,1.78,1.73,1.78,922000,1617390,0.04,11
101/07/06,1.78,1.87,1.71,1.86,856000,1493850,0.08,14
101/07/09,1.90,1.90,1.84,1.87,921000,1714350,0.01,10
101/07/10,1.83,2.00,1.83,2.00,882000,1645780,0.13,16
101/07/11,2.00,2.00,1.94,1.94,926000,1844210,-0.06,13
101/07/12,2.07,2.13,2.06,2.13,957000,1989640,0.19,14
101/07/13,2.21,2.21,2.16,2.18,1169000,2551390,0.05,15
101/07/16,2.11,2.17,2.11,2.14,990000,2113650,-0.04,11
101/07/17,2.01,2.07,1.99,2.07,799000,1604430,-0.07,10
