101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,2.56,2.56,2.56,2.56,10000,25600,0.45,1
101/06/05,2.22,2.25,2.22,2.25,55000,122250,-0.31,2
101/06/06,2.22,2.22,2.06,2.07,194000,410220,-0.18,6
101/06/07,1.90,1.94,1.90,1.94,129000,249060,-0.13,2
101/06/08,1.93,2.11,1.93,2.11,149000,305690,0.17,3
101/06/11,1.94,2.03,1.94,2.03,139000,273260,-0.08,2
101/06/12,2.14,2.14,2.12,2.12,387000,822420,0.09,4
101/06/13,1.94,2.01,1.94,1.97,526000,1050500,-0.15,6
101/06/14,1.86,1.89,1.79,1.86,1098000,2024240,-0.11,16
101/06/15,1.75,1.75,1.66,1.67,978000,1674420,-0.19,14
101/06/18,1.55,1.56,1.50,1.54,396000,608850,-0.13,5
101/06/19,1.42,1.42,1.41,1.41,297000,420750,-0.13,3
101/06/20,1.46,1.46,1.46,1.46,99000,144540,0.05,1
101/06/21,1.46,1.49,1.46,1.49,198000,292050,0.03,2
101/06/22,1.60,1.60,1.50,1.50,101000,161400,0.01,2
101/06/25,1.18,1.29,1.18,1.28,406000,499870,-0.22,6
101/06/26,1.29,1.39,1.29,1.39,409000,553640,0.11,6
101/06/27,1.38,1.45,1.38,1.45,318000,447240,0.06,5
101/06/28,1.38,1.48,1.38,1.48,200000,284060,0.03,4
