102/01/09,1.18,1.18,1.18,1.18,20000,23600,0.08,3
102/01/10,1.17,1.17,1.09,1.09,66000,73540,-0.09,5
102/01/11,1.15,1.15,1.14,1.14,60000,68700,0.05,2
102/01/14,1.18,1.18,1.17,1.17,15000,17650,0.03,2
102/01/15,1.18,1.18,1.14,1.14,128000,150640,-0.03,4
102/01/16,1.15,1.15,1.15,1.15,10000,11500,0.01,1
102/01/17,1.15,1.16,1.15,1.16,10000,11550,0.01,2
102/01/18,1.12,1.12,1.12,1.12,5000,5600,-0.04,1
102/01/21,1.07,1.07,1.02,1.02,53000,56560,-0.10,2
102/01/22,1.06,1.08,1.01,1.01,94000,97930,-0.01,12
102/01/23,1.05,1.09,1.05,1.09,52000,55260,0.08,10
102/01/24,1.11,1.12,1.10,1.11,69000,76560,0.02,4
102/01/25,1.10,1.21,1.10,1.15,811000,968950,0.04,18
102/01/28,1.12,1.13,1.11,1.13,247000,276250,-0.02,7
102/01/29,1.07,1.08,1.07,1.07,348000,372460,-0.06,8
102/01/30,1.04,1.04,0.98,0.98,298000,308350,-0.09,8
102/01/31,1.01,1.01,0.97,0.97,180000,178200,-0.01,6
102/02/01,0.98,0.99,0.95,0.95,120000,116400,-0.02,4
102/02/04,0.94,0.94,0.94,0.94,40000,37600,-0.01,1
102/02/05,0.96,0.97,0.96,0.97,90000,86800,0.03,3
102/02/06,0.98,0.98,0.98,0.98,38000,37240,0.01,2
102/02/18,0.97,1.08,0.97,1.08,175000,186720,0.10,12
102/02/19,1.07,1.09,1.04,1.08,207000,221050,,18
102/02/20,1.04,1.09,1.04,1.04,361000,386790,-0.04,14
102/02/21,1.04,1.04,1.02,1.03,57000,58400,-0.01,6
102/02/22,1.03,1.05,1.03,1.05,145000,151360,0.02,9
102/02/23,1.03,1.03,1.03,1.03,20000,20600,-0.02,1
102/02/25,1.07,1.07,1.03,1.03,121000,127720,,4
102/02/26,1.04,1.08,1.04,1.08,289000,305520,0.05,11
102/02/27,1.04,1.10,1.04,1.10,275000,291100,0.02,10
102/03/01,1.08,1.13,1.03,1.11,333000,357030,0.01,19
102/03/04,1.10,1.26,1.10,1.26,412000,490160,0.15,26
102/03/05,1.26,1.29,1.18,1.20,253000,313230,-0.06,16
102/03/06,1.17,1.19,1.16,1.17,169000,196870,-0.03,12
102/03/07,1.17,1.17,1.15,1.15,218000,253380,-0.02,12
102/03/08,1.10,1.11,1.09,1.10,128000,141120,-0.05,7
102/03/11,1.08,1.12,1.00,1.03,210000,220250,-0.07,14
102/03/12,1.09,1.12,1.09,1.10,719000,788190,0.07,11
102/03/13,1.11,1.19,1.11,1.16,835000,937040,0.06,18
102/03/14,1.24,1.25,1.21,1.21,475000,584930,0.05,18
102/03/15,1.25,1.29,1.20,1.20,106000,134800,-0.01,7
102/03/18,1.27,1.28,1.23,1.24,127000,159530,0.04,6
102/03/19,1.27,1.30,1.27,1.30,378000,490160,0.06,8
102/03/20,1.32,1.42,1.32,1.41,471000,649370,0.11,15
102/03/21,1.40,1.40,1.34,1.39,165000,226460,-0.02,15
102/03/22,1.41,1.42,1.36,1.40,96000,134010,0.01,9
102/03/25,1.38,1.38,1.38,1.38,11000,15180,-0.02,3
102/03/26,1.41,1.46,1.41,1.46,423000,609440,0.08,10
102/03/27,1.52,1.61,1.51,1.56,640000,992290,0.10,19
102/03/28,1.60,1.70,1.60,1.68,74000,123280,0.12,8
102/03/29,1.67,1.67,1.51,1.52,398000,618190,-0.16,15
102/04/01,1.44,1.45,1.43,1.43,298000,429260,-0.09,11
102/04/02,1.37,1.41,1.37,1.41,333000,461850,-0.02,9
102/04/03,1.29,1.49,1.29,1.48,76000,110830,0.07,10
102/04/08,1.54,1.60,1.54,1.60,131000,202940,0.12,4
102/04/09,1.59,1.59,1.59,1.59,7000,11130,-0.01,2
102/04/10,1.63,1.63,1.63,1.63,20000,32600,0.04,2
102/04/11,1.59,1.59,1.59,1.59,10000,15900,-0.04,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,1.50,1.52,1.50,1.52,21000,31720,X,5
102/04/16,1.61,1.61,1.61,1.61,1000,1610,0.09,1
102/04/17,1.59,1.60,1.59,1.60,198000,315810,-0.01,2
102/04/18,1.63,1.63,1.62,1.62,203000,330840,0.02,3
102/04/19,--,--,--,--,0,0,,0
102/04/22,1.49,1.49,1.49,1.49,99000,147510,X,1
102/04/23,1.46,1.46,1.46,1.46,110000,160600,-0.03,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,1.30,1.30,1.29,1.29,6000,7790,X,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,1.29,1.29,1.29,1.29,10000,12900,X,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,1.23,1.23,1.23,1.23,10000,12300,X,1
102/05/07,1.10,1.11,1.10,1.10,25000,27530,-0.13,4
102/05/08,0.98,0.98,0.89,0.95,71000,66250,-0.15,5
102/05/09,0.93,0.98,0.92,0.92,75000,70700,-0.03,5
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.88,0.88,0.88,0.88,15000,13200,X,1
102/05/14,0.88,0.88,0.88,0.88,1000,880,,1
102/05/15,0.87,0.87,0.85,0.85,31000,26750,-0.03,2
102/05/16,0.75,0.75,0.75,0.75,20000,15000,-0.10,1
102/05/17,0.71,0.71,0.70,0.70,160000,112990,-0.05,2
102/05/20,0.74,0.74,0.74,0.74,99000,73260,0.04,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.91,0.91,0.87,0.87,60000,53800,X,2
102/05/24,0.88,0.88,0.88,0.88,20000,17600,0.01,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.98,0.98,0.98,0.98,10000,9800,X,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
