106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.18,0.18,0.18,0.18,10000,1800,0.00,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.20,0.20,0.20,0.20,10000,2000,0.00,1
106/10/05,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.65,0.65,0.65,0.65,2000,1300,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.52,0.52,0.50,0.50,78000,39400,0.00,8
109/03/31,0.54,0.60,0.54,0.56,899000,494660,0.06,12
109/04/01,0.52,0.62,0.52,0.62,30000,16600,0.06,3
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.66,0.66,0.66,0.66,45000,29700,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.65,0.65,0.65,0.65,50000,32500,0.00,1
109/04/17,0.70,0.70,0.70,0.70,467000,326900,0.05,10
109/04/20,0.67,0.67,0.67,0.67,1063000,712210,-0.03,3
109/04/21,0.67,0.67,0.60,0.60,467000,306300,-0.07,11
109/04/22,0.64,0.66,0.62,0.66,621000,391440,0.06,11
109/04/23,0.69,0.69,0.66,0.67,1069000,726490,0.01,19
109/04/24,0.64,0.64,0.61,0.61,570000,356300,-0.06,14
109/04/27,0.63,0.64,0.61,0.64,1279000,809070,0.03,16
109/04/28,0.64,0.66,0.54,0.66,1243000,763910,0.02,20
109/04/29,0.66,0.67,0.65,0.65,1043000,686310,-0.01,12
109/04/30,0.66,0.73,0.66,0.72,892000,611910,0.07,12
109/05/04,0.65,0.67,0.54,0.64,1216000,676110,-0.08,31
109/05/05,0.56,0.56,0.53,0.55,1140000,631570,-0.09,15
109/05/06,0.58,0.72,0.58,0.72,1825000,1236560,0.17,34
109/05/07,0.72,0.77,0.72,0.74,2015000,1503840,0.02,29
109/05/08,0.77,0.81,0.77,0.81,1277000,987690,0.07,26
109/05/11,0.82,0.82,0.74,0.74,1690000,1336150,-0.07,21
109/05/12,0.71,0.72,0.70,0.72,1218000,869360,-0.02,18
109/05/13,0.71,0.73,0.70,0.73,3062000,2201330,0.01,33
109/05/14,0.75,0.75,0.72,0.72,2008000,1478210,-0.01,20
109/05/15,0.74,0.74,0.70,0.73,825000,605580,0.01,11
109/05/18,0.67,0.69,0.65,0.69,10000,6620,-0.04,3
109/05/19,0.71,0.71,0.70,0.71,1249000,884800,0.02,14
109/05/20,0.74,0.74,0.71,0.71,1499000,1098260,0.00,11
109/05/21,0.72,0.72,0.68,0.68,1147000,807690,-0.03,19
109/05/22,0.60,0.63,0.56,0.56,438000,261140,-0.12,19
109/05/25,0.57,0.57,0.53,0.55,1271000,701690,-0.01,19
109/05/26,0.57,0.59,0.56,0.59,2155000,1239880,0.04,25
109/05/27,0.60,0.61,0.56,0.57,2198000,1283800,-0.02,22
109/05/28,0.54,0.55,0.48,0.49,1098000,590950,-0.08,15
109/05/29,0.53,0.56,0.53,0.54,558000,296790,0.05,9
109/06/01,0.56,0.70,0.56,0.70,894000,563010,0.16,32
109/06/02,0.69,0.71,0.69,0.71,1321000,917480,0.01,22
109/06/03,0.73,0.76,0.70,0.76,1929000,1391500,0.05,42
109/06/04,0.75,0.75,0.68,0.71,1741000,1266750,-0.05,25
109/06/05,0.78,0.78,0.70,0.71,2271000,1609920,0.00,31
109/06/08,0.83,0.83,0.72,0.72,2052000,1532830,0.01,28
109/06/09,0.74,0.76,0.72,0.75,1547000,1141580,0.03,23
109/06/10,0.74,0.77,0.74,0.77,1405000,1049160,0.02,30
109/06/11,0.75,0.79,0.73,0.76,1610000,1241660,-0.01,50
109/06/12,0.69,0.73,0.69,0.73,1194000,828330,-0.03,10
109/06/15,0.70,0.76,0.70,0.71,1741000,1266650,-0.02,56
109/06/16,0.76,0.76,0.73,0.75,1671000,1249440,0.04,21
