108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.19,1.19,1.19,1.19,4000,4760,+0.03,1
108/11/01,1.25,1.25,1.25,1.25,37000,46250,+0.06,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.29,1.29,1.29,1.29,37000,47730,+0.03,1
108/11/06,1.25,1.33,1.25,1.28,104000,135920,-0.01,10
108/11/07,1.25,1.25,1.23,1.23,70000,86500,-0.05,3
108/11/08,1.25,1.25,1.25,1.25,3000,3750,+0.02,1
108/11/11,1.33,1.38,1.33,1.36,151000,203630,+0.11,8
108/11/12,1.27,1.33,1.25,1.33,161000,204330,-0.03,16
108/11/13,1.34,1.36,1.27,1.27,31000,41060,-0.06,4
108/11/14,1.16,1.16,1.16,1.16,10000,11600,-0.11,1
108/11/15,1.18,1.20,1.18,1.18,134000,158140,+0.02,8
108/11/18,1.18,1.18,1.17,1.17,60000,70700,-0.01,3
108/11/19,1.13,1.13,1.12,1.13,28000,31540,-0.04,3
108/11/20,1.10,1.10,1.08,1.08,37000,40400,-0.05,3
108/11/21,1.06,1.13,1.04,1.08,32000,34360,0.00,4
108/11/22,1.09,1.23,1.09,1.19,480000,566310,+0.11,21
108/11/25,1.19,1.23,1.19,1.23,406000,489600,+0.04,29
108/11/26,1.25,1.26,1.22,1.23,179000,222680,0.00,13
108/11/27,1.21,1.23,1.18,1.18,77000,92790,-0.05,9
108/11/28,1.16,1.17,1.14,1.14,31000,35580,-0.04,5
108/11/29,1.13,1.13,1.09,1.09,56000,61760,-0.05,4
108/12/02,1.04,1.04,0.97,0.98,46000,46020,-0.11,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.00,1.02,1.00,1.02,249000,253180,+0.01,4
108/12/06,1.02,1.02,0.97,0.97,264000,258930,-0.05,7
108/12/09,0.98,0.99,0.96,0.96,40000,39200,-0.01,4
108/12/10,0.95,0.95,0.95,0.95,28000,26600,-0.01,3
108/12/11,0.87,0.90,0.87,0.90,22000,19500,-0.05,3
108/12/12,0.82,0.82,0.76,0.76,40000,31600,-0.14,4
108/12/13,0.76,0.80,0.70,0.71,148000,111000,-0.05,13
108/12/16,0.68,0.78,0.67,0.78,80000,56750,+0.07,7
108/12/17,0.74,0.74,0.74,0.74,10000,7400,-0.04,2
108/12/18,0.72,0.79,0.71,0.79,120000,91850,+0.05,11
108/12/19,0.78,0.81,0.78,0.78,50000,39500,-0.01,5
108/12/20,0.79,0.84,0.79,0.84,75000,61700,+0.06,5
108/12/23,0.83,0.86,0.83,0.86,58000,49080,+0.02,8
108/12/24,0.84,0.84,0.78,0.78,143000,115520,-0.08,6
108/12/25,0.75,0.75,0.72,0.72,115000,85950,-0.06,4
108/12/26,0.72,0.74,0.72,0.72,70000,51200,0.00,6
108/12/27,0.72,0.81,0.72,0.80,69000,52380,+0.08,10
108/12/30,0.78,0.81,0.78,0.81,215000,170870,+0.01,9
108/12/31,0.81,0.81,0.78,0.78,201000,157660,-0.03,8
109/01/02,0.79,0.79,0.70,0.70,140000,105440,-0.08,6
109/01/03,0.72,0.72,0.67,0.68,84000,57830,-0.02,9
109/01/06,0.64,0.64,0.64,0.64,5000,3200,-0.04,1
109/01/07,0.64,0.64,0.58,0.58,6000,3540,-0.06,2
109/01/08,0.54,0.55,0.54,0.55,21000,11540,-0.03,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.47,0.47,0.43,0.43,56000,25820,-0.08,4
109/01/14,0.45,0.46,0.45,0.46,255000,116740,+0.03,5
109/01/15,0.51,0.51,0.50,0.50,599000,303490,+0.04,5
109/01/16,0.48,0.48,0.48,0.48,200000,96000,-0.02,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.42,0.42,0.42,0.42,120000,50400,-0.04,1
109/01/30,0.45,0.49,0.39,0.39,440000,187600,-0.03,9
109/01/31,0.41,0.41,0.35,0.35,390000,139110,-0.04,4
109/02/03,0.26,0.26,0.26,0.26,30000,7800,-0.09,2
109/02/04,0.37,0.37,0.37,0.37,149000,55130,+0.11,2
109/02/05,0.37,0.37,0.31,0.31,363000,122590,-0.06,5
109/02/06,0.36,0.36,0.32,0.32,323000,105350,+0.01,5
109/02/07,0.32,0.32,0.30,0.30,470000,145400,-0.02,10
109/02/10,0.27,0.27,0.26,0.26,420000,111200,-0.04,3
109/02/11,0.28,0.29,0.28,0.29,500000,142500,+0.03,8
109/02/12,0.30,0.30,0.29,0.30,50000,14700,+0.01,3
109/02/13,0.30,0.30,0.29,0.29,430000,126700,-0.01,4
109/02/14,0.28,0.28,0.28,0.28,40000,11200,-0.01,1
109/02/17,0.29,0.29,0.25,0.25,460000,123600,-0.03,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.24,0.25,0.24,0.25,350000,86000,+0.02,2
109/02/20,0.27,0.27,0.27,0.27,30000,8100,+0.02,1
109/02/21,0.31,0.31,0.31,0.31,3000,930,+0.04,1
109/02/24,0.32,0.32,0.30,0.30,156000,49420,-0.01,6
109/02/25,0.25,0.27,0.25,0.27,272000,71450,-0.03,6
109/02/26,0.25,0.27,0.25,0.27,200000,52000,0.00,3
109/02/27,0.27,0.27,0.27,0.27,15000,4050,0.00,2
109/03/02,0.17,0.20,0.17,0.20,416000,78730,-0.07,6
109/03/03,0.24,0.24,0.24,0.24,10000,2400,+0.04,1
109/03/04,0.24,0.24,0.24,0.24,100000,24000,0.00,1
109/03/05,0.25,0.25,0.24,0.24,410000,100400,0.00,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.17,0.17,0.17,0.17,50000,8500,+0.03,1
109/03/12,0.09,0.09,0.09,0.09,197000,17730,-0.08,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.01,0.01,0.01,0.01,478000,4780,-0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
