109/07/08,1.45,1.45,1.41,1.41,50000,72000,-0.49,4
109/07/09,1.31,1.36,1.31,1.33,210000,279700,-0.08,5
109/07/10,1.45,1.60,1.45,1.60,229000,351310,+0.27,10
109/07/13,1.40,1.53,1.40,1.47,323000,475210,-0.13,16
109/07/14,1.48,1.48,1.42,1.42,230000,334150,-0.05,16
109/07/15,1.34,1.56,1.34,1.55,809000,1226460,+0.13,35
109/07/16,1.41,1.52,1.38,1.48,891000,1264160,-0.07,58
109/07/17,1.34,1.35,1.20,1.24,746000,948890,-0.24,76
109/07/20,1.00,1.42,1.00,1.40,625000,845150,+0.16,51
109/07/21,1.32,1.32,1.20,1.23,479000,603150,-0.17,27
109/07/22,1.24,1.27,1.24,1.24,57000,70780,+0.01,16
109/07/23,1.32,1.33,1.26,1.26,74000,97100,+0.02,14
109/07/24,1.20,1.31,1.20,1.30,338000,431510,+0.04,37
109/07/27,1.18,1.19,1.05,1.05,420000,467070,-0.25,56
109/07/28,0.86,1.18,0.86,1.18,698000,719990,+0.13,46
109/07/29,1.10,1.36,1.10,1.28,648000,801410,+0.10,57
109/07/30,1.27,1.27,1.18,1.25,457000,561380,-0.03,43
109/07/31,1.28,1.35,1.27,1.28,179000,234890,+0.03,28
109/08/03,1.29,1.56,1.29,1.56,303000,426670,+0.28,22
109/08/04,1.49,1.51,1.43,1.46,327000,480450,-0.10,12
109/08/05,1.45,1.49,1.43,1.47,299000,436090,+0.01,43
109/08/06,1.39,1.51,1.39,1.47,244000,357130,0.00,44
109/08/07,1.41,1.48,1.41,1.44,308000,440130,-0.03,34
109/08/10,1.54,1.57,1.52,1.55,272000,421340,+0.11,47
109/08/11,1.55,1.60,1.47,1.60,143000,220320,+0.05,12
109/08/12,1.58,1.74,1.43,1.45,159000,244470,-0.15,17
109/08/13,1.39,1.46,1.39,1.46,139000,201140,+0.01,20
109/08/14,1.47,1.47,1.39,1.39,95000,136190,-0.07,8
109/08/17,1.37,1.47,1.37,1.47,98000,140720,+0.08,8
109/08/18,1.45,1.80,1.45,1.76,449000,757930,+0.29,26
109/08/19,1.61,1.76,1.57,1.76,222000,374630,0.00,19
109/08/20,1.93,2.26,1.93,2.26,246000,536020,+0.50,19
109/08/21,2.03,2.20,2.03,2.10,164000,347920,-0.16,10
109/08/24,1.94,2.00,1.87,1.87,221000,427920,-0.23,10
109/08/25,1.90,1.90,1.75,1.75,61000,111230,-0.12,21
109/08/26,1.63,1.69,1.50,1.52,170000,269620,-0.23,13
109/08/27,1.43,1.49,1.38,1.45,1378000,1996900,-0.07,38
109/08/28,1.49,1.55,1.41,1.52,734000,1121870,+0.07,20
109/08/31,1.41,1.41,1.41,1.41,25000,35250,-0.11,2
109/09/01,1.50,1.50,1.50,1.50,5000,7500,+0.09,1
109/09/02,1.42,1.48,1.42,1.47,117000,172340,-0.03,4
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.45,1.45,1.44,1.44,117000,169480,-0.03,4
109/09/07,1.55,1.55,1.53,1.53,115000,178000,+0.09,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.55,1.55,1.45,1.45,505000,732750,-0.05,6
109/09/10,1.44,1.44,1.43,1.43,1010000,1454300,-0.02,38
109/09/11,1.29,1.29,1.28,1.28,110000,141800,-0.15,2
109/09/14,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
109/09/15,1.25,1.25,1.15,1.15,15000,18050,-0.10,3
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.13,1.13,1.02,1.02,10000,10750,-0.16,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.30,1.30,1.30,1.30,115000,149500,+0.08,2
109/09/25,1.44,1.50,1.44,1.50,220000,327300,+0.20,7
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.22,1.22,1.22,1.22,10000,12200,-0.11,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.17,1.17,0.96,0.96,20000,21150,-0.28,4
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.70,0.72,0.70,0.72,25000,17750,-0.06,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.73,0.73,0.73,0.73,50000,36500,+0.13,1
109/10/30,0.71,0.71,0.67,0.67,60000,42400,-0.06,3
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.67,0.67,0.67,0.67,10000,6700,-0.02,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.50,0.50,0.49,0.49,425000,208260,-0.18,3
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.46,0.50,0.45,0.50,5000,2310,+0.01,3
