109/01/15,---,---,---,---,0,0,---,0
109/01/16,4.08,4.19,4.07,4.19,5000,20500,+0.59,5
109/01/17,4.05,4.86,4.05,4.86,85000,395650,+0.67,10
109/01/20,4.57,4.71,4.46,4.71,80000,364910,-0.15,18
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.65,2.94,2.38,2.94,87000,232780,+0.41,8
109/02/03,2.08,2.75,2.08,2.75,103000,223940,-0.19,8
109/02/04,3.02,3.66,3.02,3.66,34000,104320,+0.91,3
109/02/05,3.93,3.93,3.63,3.63,14000,53820,-0.03,2
109/02/06,4.24,4.24,4.23,4.23,20000,84700,+0.60,6
109/02/07,3.74,3.74,3.74,3.74,10000,37400,-0.49,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,3.53,3.53,3.53,3.53,10000,35300,+0.26,1
109/02/12,3.70,4.23,3.70,4.12,42000,169060,+0.59,5
109/02/13,3.86,3.86,3.86,3.86,32000,123520,-0.26,9
109/02/14,3.80,4.13,3.80,4.13,80000,316670,+0.27,10
109/02/17,4.20,4.80,4.20,4.80,110000,485480,+0.67,18
109/02/18,6.00,6.55,6.00,6.40,47000,291350,+1.60,5
109/02/19,5.45,6.55,5.45,6.55,58000,348450,+0.15,14
109/02/20,6.75,6.80,6.45,6.45,41000,277250,-0.10,15
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,3.79,3.79,3.79,3.79,10000,37900,+0.27,1
109/03/03,4.70,4.70,4.70,4.70,10000,47000,+0.91,7
109/03/04,3.69,3.69,2.97,3.08,31000,100370,-1.62,3
109/03/05,3.52,4.09,3.52,4.09,76000,289070,+1.01,10
109/03/06,3.80,3.80,3.68,3.69,45000,170550,-0.40,12
109/03/09,2.72,2.72,1.96,1.96,27000,64680,-1.73,4
109/03/10,2.16,2.43,2.10,2.43,54000,120910,+0.47,8
109/03/11,2.45,2.54,2.22,2.22,25000,61640,-0.21,11
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.17,2.17,1.47,1.47,27000,43190,-0.47,3
109/03/17,2.88,2.88,2.88,2.88,25000,72000,+1.41,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.46,1.46,1.46,1.46,15000,21900,-1.16,2
109/03/20,2.11,2.27,2.09,2.09,59000,127460,+0.63,8
109/03/23,1.20,1.34,1.17,1.17,54000,67900,-0.92,12
109/03/24,1.40,1.40,1.40,1.40,15000,21000,+0.23,1
109/03/25,1.77,1.77,1.77,1.77,35000,61950,+0.37,1
109/03/26,1.41,1.41,1.41,1.41,10000,14100,-0.36,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.01,3.17,3.01,3.17,14000,42940,0.00,2
109/04/07,3.73,4.03,3.73,4.03,66000,263490,+0.86,6
109/04/08,3.89,4.92,3.89,4.91,117000,501290,+0.88,12
109/04/09,4.84,5.00,4.27,4.27,92000,420980,-0.64,10
109/04/10,4.35,4.48,4.19,4.48,14000,61010,+0.21,3
109/04/13,4.30,4.30,4.07,4.07,37000,155890,-0.41,6
109/04/14,4.17,4.29,4.17,4.29,13000,54450,+0.22,2
109/04/15,4.34,4.66,4.34,4.64,27000,123680,+0.35,11
109/04/16,4.48,4.55,4.48,4.55,22000,99500,-0.09,6
109/04/17,---,---,---,---,0,0,---,0
109/04/20,3.99,4.29,3.99,4.29,6000,24240,+0.24,2
109/04/21,4.11,4.11,3.55,3.55,21000,77470,-0.74,4
109/04/22,3.34,3.34,3.34,3.34,2000,6680,-0.21,1
109/04/23,3.60,3.60,3.60,3.60,13000,46800,+0.26,1
109/04/24,3.22,3.22,3.22,3.22,37000,119140,-0.38,1
109/04/27,3.21,3.21,3.21,3.21,37000,118770,-0.01,1
109/04/28,3.37,3.37,3.37,3.37,27000,90990,+0.16,1
109/04/29,3.29,3.29,3.29,3.29,27000,88830,-0.08,1
109/04/30,3.49,3.74,3.49,3.62,49000,177520,+0.33,15
109/05/04,3.06,3.19,3.06,3.14,59000,184360,-0.48,5
109/05/05,3.14,3.31,3.14,3.31,12000,38020,+0.17,2
109/05/06,3.00,3.15,3.00,3.15,4000,12300,-0.16,2
109/05/07,3.02,3.02,2.95,2.95,52000,155580,-0.20,3
109/05/08,3.14,3.66,3.14,3.43,112000,370920,+0.48,9
109/05/11,3.49,3.78,3.38,3.78,113000,395060,+0.35,18
109/05/12,3.51,3.55,3.19,3.23,107000,371540,-0.55,11
109/05/13,3.09,3.17,3.04,3.15,116000,359810,-0.08,12
109/05/14,2.91,2.93,2.80,2.80,78000,222100,-0.35,4
109/05/15,2.60,2.60,2.41,2.41,60000,150300,-0.39,2
