108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.01,1.01,1.00,1.00,119000,119990,-0.01,2
108/08/01,0.92,0.92,0.90,0.91,163000,148570,-0.09,4
108/08/02,0.93,0.93,0.93,0.93,44000,40920,+0.02,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.86,0.87,0.86,0.87,392000,339710,+0.01,4
108/08/08,0.76,0.76,0.73,0.74,392000,292150,-0.13,6
108/08/12,0.72,0.73,0.72,0.73,397000,288040,-0.01,6
108/08/13,0.68,0.68,0.63,0.64,573000,376270,-0.09,12
108/08/14,0.65,0.66,0.65,0.66,176000,114660,+0.02,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.56,0.56,0.56,0.56,87000,48720,0.00,1
108/08/19,0.50,0.51,0.49,0.51,487000,245150,-0.05,11
108/08/20,0.51,0.54,0.51,0.52,701000,364970,+0.01,11
108/08/21,0.51,0.51,0.49,0.50,626000,313320,-0.02,7
108/08/22,0.49,0.50,0.48,0.48,984000,483160,-0.02,18
108/08/23,0.48,0.51,0.48,0.51,628000,310380,+0.03,11
108/08/26,0.45,0.46,0.43,0.46,525000,234350,-0.05,7
108/08/27,0.49,0.49,0.49,0.49,266000,130340,+0.03,3
108/08/28,0.45,0.47,0.44,0.47,399000,178150,-0.02,5
108/08/29,0.46,0.46,0.46,0.46,9000,4140,-0.01,1
108/08/30,0.45,0.45,0.45,0.45,133000,59850,-0.01,1
108/09/02,0.38,0.38,0.38,0.38,30000,11400,-0.07,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.39,0.39,0.39,0.39,100000,39000,+0.01,1
108/09/06,0.39,0.39,0.39,0.39,100000,39000,0.00,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.33,0.33,0.33,0.33,520000,171600,-0.02,6
108/09/12,0.31,0.31,0.28,0.28,38000,10880,-0.05,2
108/09/16,0.28,0.28,0.28,0.28,8000,2240,0.00,1
108/09/17,0.26,0.26,0.25,0.25,126000,32600,-0.03,5
108/09/18,0.27,0.27,0.27,0.27,30000,8100,+0.02,1
108/09/19,0.27,0.30,0.27,0.30,51000,15120,+0.03,4
108/09/20,0.33,0.33,0.33,0.33,24000,7920,+0.03,3
108/09/23,0.36,0.50,0.36,0.39,161000,63860,+0.06,29
108/09/24,0.41,0.41,0.34,0.34,237000,90360,-0.05,25
108/09/25,0.34,0.34,0.31,0.33,169000,53840,-0.01,6
108/09/26,0.35,0.37,0.35,0.35,109000,38200,+0.02,10
108/09/27,0.28,0.29,0.27,0.27,6000,1670,-0.08,4
108/10/01,0.26,0.26,0.24,0.24,147000,35980,-0.03,6
108/10/02,0.27,0.27,0.27,0.27,35000,9450,+0.03,1
108/10/03,0.30,0.30,0.30,0.30,1000,300,+0.03,1
108/10/04,0.29,0.29,0.29,0.29,2000,580,-0.01,2
108/10/07,0.23,0.23,0.23,0.23,80000,18400,-0.06,1
108/10/08,0.23,0.23,0.23,0.23,51000,11730,0.00,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.22,0.22,0.22,0.22,3000,660,0.00,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.17,0.17,0.17,0.17,60000,10200,0.00,1
108/10/25,0.18,0.18,0.18,0.18,50000,9000,+0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.18,0.21,0.18,0.21,425000,84050,+0.04,5
108/10/31,0.22,0.27,0.22,0.26,116000,26210,+0.05,5
108/11/01,0.25,0.25,0.24,0.24,22000,5300,-0.02,2
108/11/04,0.24,0.24,0.21,0.21,12000,2670,-0.03,2
108/11/05,0.20,0.20,0.19,0.19,10000,1950,-0.02,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.14,0.14,0.12,0.13,11000,1470,-0.04,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
108/11/13,0.09,0.09,0.09,0.09,1000,90,+0.01,1
108/11/14,0.08,0.08,0.08,0.08,30000,2400,-0.01,3
108/11/15,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.07,0.07,0.07,0.07,84000,5880,0.00,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.16,0.16,0.12,0.12,500000,75660,+0.05,13
108/11/25,0.11,0.16,0.11,0.15,115000,15800,+0.03,5
108/11/26,0.15,0.17,0.15,0.16,189000,29050,+0.01,8
108/11/27,0.16,0.16,0.14,0.14,160000,24500,-0.02,9
108/11/28,0.15,0.17,0.15,0.15,60000,9350,+0.01,5
108/11/29,0.14,0.14,0.12,0.12,23000,2810,-0.03,4
108/12/02,0.10,0.12,0.10,0.10,83000,8510,-0.02,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.05,0.05,0.04,0.04,35000,1550,-0.02,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
