108/10/16,1.09,1.14,1.09,1.13,390000,435600,+0.07,11
108/10/17,1.20,1.43,1.14,1.32,1786000,2267590,+0.19,66
108/10/18,1.29,1.32,1.23,1.26,1113000,1407520,-0.06,31
108/10/21,1.33,1.42,1.33,1.35,1151000,1568780,+0.09,26
108/10/22,1.36,1.38,1.30,1.37,586000,789240,+0.02,18
108/10/23,1.33,1.33,1.31,1.32,637000,844970,-0.05,10
108/10/24,1.30,1.30,1.27,1.27,528000,681440,-0.05,7
108/10/25,1.21,1.32,1.21,1.32,582000,736800,+0.05,12
108/10/28,1.29,1.36,1.28,1.30,386000,509300,-0.02,8
108/10/29,1.15,1.19,1.04,1.10,244000,274880,-0.20,12
108/10/30,1.13,1.18,1.13,1.18,450000,519510,+0.08,14
108/10/31,1.15,1.17,1.11,1.12,496000,564500,-0.06,10
108/11/01,1.12,1.18,1.12,1.18,60000,68520,+0.06,5
108/11/04,1.16,1.19,1.16,1.19,156000,183840,+0.01,5
108/11/05,1.11,1.14,1.11,1.11,201000,224490,-0.08,5
108/11/06,1.11,1.22,1.11,1.22,694000,813160,+0.11,24
108/11/07,1.31,1.31,1.16,1.17,671000,827990,-0.05,15
108/11/08,1.17,1.17,1.17,1.17,76000,88920,0.00,2
108/11/11,1.10,1.12,0.93,0.94,131000,139130,-0.23,9
108/11/12,0.89,0.96,0.89,0.96,25000,23290,+0.02,4
108/11/13,1.00,1.00,1.00,1.00,1000,1000,+0.04,1
108/11/14,0.91,0.91,0.80,0.80,3000,2510,-0.20,2
108/11/15,0.88,0.88,0.88,0.88,33000,29040,+0.08,1
108/11/18,0.87,0.87,0.87,0.87,34000,29580,-0.01,2
108/11/19,0.92,0.96,0.92,0.94,55000,51460,+0.07,4
108/11/20,0.84,0.84,0.83,0.83,34000,28550,-0.11,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.88,0.88,0.85,0.85,31000,26680,0.00,2
108/11/25,0.82,0.84,0.82,0.84,175000,144040,-0.01,4
108/11/26,0.80,0.86,0.79,0.86,165000,131080,+0.02,3
108/11/27,0.85,0.85,0.85,0.85,1000,850,-0.01,1
108/11/28,0.84,0.87,0.84,0.87,160000,136230,+0.02,6
108/11/29,0.89,1.01,0.87,1.01,397000,373700,+0.14,12
108/12/02,0.95,0.95,0.90,0.91,236000,218620,-0.10,13
108/12/03,0.90,1.02,0.90,1.00,651000,626910,+0.09,24
108/12/04,0.94,0.98,0.94,0.95,612000,587070,-0.05,12
108/12/05,0.96,0.97,0.96,0.97,28000,26960,+0.02,3
108/12/06,0.95,0.99,0.91,0.91,157000,150450,-0.06,5
108/12/09,0.93,0.96,0.92,0.92,169000,158930,+0.01,5
108/12/10,0.85,0.90,0.85,0.90,86000,74100,-0.02,2
108/12/11,0.89,0.94,0.89,0.92,527000,478190,+0.02,10
108/12/12,0.95,0.96,0.92,0.92,461000,431240,0.00,15
108/12/13,---,---,---,---,0,0,---,0
