108/07/18,1.80,1.83,1.80,1.83,6000,10950,+0.30,2
108/07/19,1.66,1.66,1.64,1.64,6000,9940,-0.19,2
108/07/22,1.71,1.82,1.70,1.82,410000,714020,+0.18,10
108/07/23,1.87,1.87,1.79,1.79,425000,793470,-0.03,15
108/07/24,1.78,1.79,1.77,1.79,60000,107200,0.00,4
108/07/25,1.82,1.93,1.82,1.86,319000,596020,+0.07,7
108/07/26,1.79,1.82,1.79,1.80,338000,607940,-0.06,8
108/07/29,1.81,1.83,1.81,1.83,124000,225320,+0.03,4
108/07/30,1.77,1.93,1.77,1.87,254000,469150,+0.04,10
108/07/31,1.74,1.74,1.60,1.60,178000,299700,-0.27,8
108/08/01,1.54,1.54,1.54,1.54,4000,6160,-0.06,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.14,1.14,1.14,1.14,108000,123120,-0.11,1
108/08/07,1.20,1.22,1.20,1.22,214000,259350,+0.08,3
108/08/08,1.14,1.14,1.11,1.13,162000,182970,-0.09,4
108/08/12,1.10,1.11,1.10,1.10,263000,289860,-0.03,5
108/08/13,1.04,1.05,1.00,1.00,257000,266010,-0.10,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.86,0.89,0.86,0.89,40000,35000,-0.08,2
108/08/16,0.93,1.04,0.93,1.04,532000,513040,+0.15,11
108/08/19,1.08,1.10,1.04,1.04,607000,657710,0.00,10
108/08/20,1.04,1.04,1.04,1.04,2000,2080,0.00,1
108/08/21,1.04,1.04,1.04,1.04,100000,104000,0.00,1
108/08/22,1.05,1.08,1.01,1.08,614000,631200,+0.04,9
108/08/23,1.12,1.65,1.12,1.65,839000,1042030,+0.57,36
108/08/26,1.63,1.63,1.31,1.32,461000,689060,-0.33,25
108/08/27,1.32,1.34,1.28,1.30,181000,238400,-0.02,9
108/08/28,1.37,1.37,1.27,1.27,148000,199960,-0.03,8
108/08/29,1.29,1.31,1.25,1.31,175000,224730,+0.04,7
108/08/30,1.33,1.33,1.24,1.28,60000,76240,-0.03,3
108/09/02,1.34,1.35,1.29,1.33,487000,648130,+0.05,9
108/09/03,1.30,1.30,1.26,1.26,718000,919130,-0.07,11
108/09/04,1.29,1.31,1.27,1.28,289000,369750,+0.02,9
108/09/05,1.26,1.58,1.26,1.28,770000,1047210,0.00,28
108/09/06,1.29,1.29,1.23,1.23,562000,715960,-0.05,15
108/09/09,1.25,1.25,1.17,1.17,213000,256780,-0.06,5
108/09/10,1.12,1.20,1.12,1.20,233000,274510,+0.03,6
108/09/11,1.19,1.29,1.19,1.29,754000,931260,+0.09,13
108/09/12,1.28,1.28,1.23,1.28,370000,467300,-0.01,9
108/09/16,1.20,1.20,1.20,1.20,160000,192000,-0.08,2
108/09/17,1.17,1.28,1.17,1.28,713000,854360,+0.08,17
108/09/18,1.31,1.31,1.24,1.28,443000,566810,0.00,20
108/09/19,1.26,1.26,1.19,1.19,115000,142300,-0.09,7
108/09/20,1.21,1.30,1.20,1.26,396000,502130,+0.07,15
108/09/23,1.21,1.27,1.21,1.24,528000,657640,-0.02,15
108/09/24,1.24,1.38,1.24,1.32,948000,1237840,+0.08,41
108/09/25,1.20,1.22,1.11,1.13,699000,826640,-0.19,15
108/09/26,1.15,1.15,1.07,1.07,200000,221000,-0.06,7
108/09/27,0.98,0.99,0.95,0.99,57000,54720,-0.08,5
108/10/01,0.97,1.06,0.97,1.06,1045000,1065470,+0.07,22
