108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.93,0.95,0.89,0.95,93000,87150,+0.01,4
108/10/08,0.96,0.96,0.92,0.92,133000,126480,-0.03,4
108/10/09,0.87,0.89,0.87,0.89,128000,113120,-0.03,4
108/10/14,0.88,0.90,0.86,0.90,191000,169120,+0.01,4
108/10/15,0.88,0.88,0.83,0.83,168000,145410,-0.07,6
108/10/16,0.85,0.87,0.85,0.87,65000,56040,+0.04,3
108/10/17,0.82,0.85,0.82,0.85,59000,49550,-0.02,2
108/10/18,0.88,0.89,0.88,0.89,177000,156730,+0.04,8
108/10/21,0.86,0.88,0.82,0.88,265000,227100,-0.01,8
108/10/22,0.86,0.86,0.84,0.84,197000,168230,-0.04,7
108/10/23,0.83,0.83,0.83,0.83,100000,83000,-0.01,4
108/10/24,0.82,0.83,0.82,0.83,100000,82300,0.00,4
108/10/25,0.83,0.83,0.80,0.80,90000,73500,-0.03,3
108/10/28,0.78,0.78,0.78,0.78,40000,31200,-0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.75,0.75,0.75,0.75,100000,75000,+0.04,1
108/10/31,0.74,0.79,0.74,0.79,362000,277240,+0.04,6
108/11/01,0.73,0.73,0.71,0.71,262000,187880,-0.08,5
108/11/04,0.79,0.80,0.79,0.80,161000,127640,+0.09,3
108/11/05,0.78,0.91,0.78,0.89,489000,409810,+0.09,26
108/11/06,0.86,0.90,0.84,0.85,586000,514210,-0.04,29
108/11/07,0.96,0.98,0.92,0.96,710000,675090,+0.11,19
108/11/08,0.99,1.00,0.96,0.98,204000,201700,+0.02,30
108/11/11,0.96,1.03,0.96,1.01,113000,115900,+0.03,7
108/11/12,0.98,1.04,0.98,1.04,256000,258010,+0.03,19
108/11/13,1.04,1.09,1.04,1.05,252000,265710,+0.01,11
108/11/14,0.97,0.98,0.91,0.91,184000,176980,-0.14,7
108/11/15,0.94,0.94,0.92,0.92,85000,79680,+0.01,3
108/11/18,0.92,1.09,0.92,1.07,555000,575520,+0.15,18
108/11/19,0.99,1.07,0.97,1.03,654000,667030,-0.04,19
108/11/20,1.02,1.07,0.99,0.99,287000,293190,-0.04,10
108/11/21,1.00,1.12,0.99,1.11,973000,1022620,+0.12,30
108/11/22,1.04,1.13,1.01,1.08,888000,950300,-0.03,36
108/11/25,1.13,1.16,1.11,1.16,278000,311990,+0.08,10
108/11/26,1.12,1.14,1.10,1.11,67000,75740,-0.05,5
108/11/27,1.15,1.16,1.15,1.16,15000,17350,+0.05,2
108/11/28,1.22,1.24,1.21,1.21,8000,9850,+0.05,3
108/11/29,1.11,1.11,1.11,1.11,10000,11100,-0.10,1
108/12/02,1.03,1.07,1.03,1.06,364000,387830,-0.05,9
108/12/03,1.05,1.09,1.05,1.09,520000,553000,+0.03,5
