99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,1.21,1.38,1.21,1.38,71000,96610,0.27,3
99/05/18,1.38,1.38,1.31,1.33,189000,252050,-0.05,7
99/05/19,1.31,1.42,1.30,1.30,166000,224100,-0.03,12
99/05/20,1.27,1.27,1.19,1.24,240000,295050,-0.06,18
99/05/21,1.30,1.36,1.30,1.36,158000,208490,0.12,8
99/05/24,1.34,1.35,1.34,1.34,72000,96580,-0.02,5
99/05/25,1.38,1.50,1.38,1.46,101000,144600,0.12,7
99/05/26,1.36,1.37,1.27,1.27,54000,72610,-0.19,6
99/05/27,1.28,1.32,1.19,1.32,88000,110050,0.05,5
99/05/28,1.13,1.14,1.04,1.04,79000,88200,-0.28,8
99/05/31,1.01,1.04,0.97,1.00,73000,73910,-0.04,8
99/06/01,1.04,1.14,1.04,1.11,61000,66660,0.11,5
99/06/02,1.16,1.37,1.16,1.32,99000,122670,0.21,7
99/06/03,1.32,1.32,0.99,1.01,178000,187110,-0.31,12
99/06/04,1.10,1.10,1.02,1.02,599000,629340,0.01,13
99/06/07,1.17,1.17,1.08,1.12,208000,232930,0.10,18
99/06/08,1.11,1.13,1.06,1.06,59000,64580,-0.06,11
99/06/09,1.07,1.12,1.07,1.11,232000,254670,0.05,13
99/06/10,1.09,1.25,1.09,1.16,558000,666610,0.05,23
99/06/11,0.91,1.00,0.91,1.00,509000,499300,-0.16,12
99/06/14,0.96,0.97,0.95,0.95,399000,383730,-0.05,10
99/06/15,0.94,0.97,0.91,0.93,160000,150800,-0.02,6
99/06/17,0.95,1.03,0.95,1.00,301000,301850,0.07,7
99/06/18,0.95,1.03,0.95,1.03,127000,124690,0.03,5
99/06/21,0.94,0.95,0.85,0.85,328000,297030,-0.18,17
99/06/22,0.85,0.85,0.82,0.84,163000,136360,-0.01,5
99/06/23,0.89,0.90,0.75,0.78,709000,606420,-0.06,19
99/06/24,0.79,0.85,0.79,0.81,247000,199640,0.03,8
99/06/25,0.87,0.93,0.87,0.87,637000,579270,0.06,16
99/06/28,0.90,0.92,0.90,0.92,354000,319680,0.05,7
99/06/29,0.87,0.91,0.86,0.91,173000,151230,-0.01,5
99/06/30,1.04,1.13,1.04,1.10,1198000,1294470,0.19,25
99/07/01,1.12,1.19,1.10,1.19,1242000,1414890,0.09,19
99/07/02,1.12,1.12,1.03,1.08,418000,445320,-0.11,14
99/07/05,1.05,1.10,1.04,1.04,580000,615500,-0.04,9
99/07/06,1.01,1.02,0.95,0.96,74000,73710,-0.08,6
99/07/07,0.89,0.89,0.86,0.87,90000,78600,-0.09,3
99/07/08,0.76,0.77,0.76,0.76,304000,231880,-0.11,8
99/07/09,0.75,0.75,0.69,0.69,333000,234930,-0.07,14
99/07/12,0.75,0.75,0.72,0.72,130000,95900,0.03,7
99/07/13,0.82,0.82,0.81,0.82,115000,94100,0.10,5
99/07/14,0.66,0.66,0.55,0.57,352000,208040,-0.25,10
99/07/15,0.55,0.60,0.55,0.55,239000,138000,-0.02,7
99/07/16,0.51,0.52,0.42,0.46,596000,283760,-0.09,23
99/07/19,0.50,0.50,0.48,0.50,732000,358960,0.04,13
99/07/20,0.49,0.50,0.45,0.45,473000,225470,-0.05,10
99/07/21,0.42,0.43,0.42,0.43,90000,37900,-0.02,2
99/07/22,0.44,0.48,0.44,0.48,499000,231130,0.05,11
99/07/23,0.43,0.44,0.37,0.37,674000,271590,-0.11,16
99/07/26,0.37,0.37,0.36,0.37,414000,151140,,8
99/07/27,0.36,0.36,0.32,0.33,275000,89400,-0.04,9
99/07/28,0.30,0.31,0.25,0.26,1065000,305800,-0.07,19
99/07/29,0.25,0.25,0.22,0.22,709000,161860,-0.04,18
99/07/30,0.24,0.25,0.24,0.25,248000,61010,0.03,5
99/08/02,0.20,0.20,0.18,0.19,457000,86730,-0.06,11
99/08/03,0.19,0.19,0.17,0.17,229000,40770,-0.02,7
99/08/04,0.18,0.20,0.18,0.18,348000,66510,0.01,7
99/08/05,0.17,0.25,0.17,0.24,65000,13800,0.06,5
99/08/06,0.25,0.25,0.23,0.23,270000,63900,-0.01,5
99/08/09,0.18,0.18,0.17,0.18,575000,100600,-0.05,9
99/08/10,0.18,0.18,0.18,0.18,160000,28800,,2
99/08/11,0.31,0.31,0.24,0.27,400000,104050,0.09,12
99/08/12,0.32,0.32,0.27,0.27,697000,208250,,15
99/08/13,0.25,0.25,0.24,0.24,220000,54300,-0.03,6
99/08/16,0.25,0.26,0.25,0.25,90000,22600,0.01,3
99/08/17,0.20,0.20,0.18,0.19,551000,102690,-0.06,10
99/08/18,0.19,0.21,0.19,0.21,220000,44000,0.02,5
99/08/19,0.22,0.22,0.20,0.21,211000,43260,,10
99/08/20,0.24,0.25,0.24,0.25,329000,82180,0.04,7
99/08/23,0.25,0.25,0.23,0.25,260000,60600,,6
99/08/24,0.28,0.29,0.28,0.29,255000,73150,0.04,7
99/08/25,0.36,0.44,0.36,0.43,265000,106870,0.14,6
99/08/26,0.47,0.55,0.47,0.55,104000,53040,0.12,6
99/08/27,0.65,0.65,0.57,0.57,159000,97440,0.02,8
99/08/30,0.47,0.52,0.46,0.52,129000,61780,-0.05,6
99/08/31,0.53,0.54,0.49,0.49,202000,104140,-0.03,13
99/09/01,0.44,0.44,0.41,0.41,120000,51600,-0.08,7
99/09/02,0.40,0.45,0.36,0.45,72000,26950,0.04,5
99/09/03,0.35,0.36,0.28,0.28,543000,162330,-0.17,14
99/09/06,0.28,0.28,0.23,0.23,555000,138310,-0.05,23
99/09/07,0.23,0.23,0.18,0.19,719000,139940,-0.04,22
99/09/08,0.20,0.20,0.18,0.20,587000,110040,0.01,14
99/09/09,0.20,0.21,0.17,0.21,50000,8950,0.01,4
99/09/10,0.18,0.23,0.17,0.23,265000,55400,0.02,10
99/09/13,0.21,0.21,0.16,0.16,506000,89260,-0.07,14
99/09/14,0.15,0.16,0.12,0.13,885000,116260,-0.03,17
99/09/15,0.10,0.13,0.09,0.12,390000,40700,-0.01,12
99/09/16,0.11,0.13,0.11,0.13,180000,22100,0.01,6
99/09/17,0.12,0.13,0.12,0.13,40000,5000,,3
99/09/20,0.12,0.12,0.11,0.11,54000,6270,-0.02,6
99/09/21,0.10,0.11,0.09,0.11,102000,9300,,10
99/09/23,0.11,0.16,0.11,0.16,114000,14600,0.05,6
99/09/24,0.16,0.20,0.16,0.20,220000,43100,0.04,9
99/09/27,0.17,0.23,0.17,0.22,79000,16440,0.02,7
99/09/28,0.24,0.24,0.22,0.23,110000,25450,0.01,8
99/09/29,0.18,0.19,0.15,0.15,58000,9610,-0.08,5
99/09/30,0.14,0.16,0.12,0.12,110000,14960,-0.03,10
99/10/01,0.12,0.12,0.12,0.12,22000,2640,,2
99/10/04,0.12,0.12,0.12,0.12,80000,9600,,8
99/10/05,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.08,0.08,0.08,0.08,20000,1600,-0.02,2
99/10/08,0.12,0.13,0.12,0.13,21000,2530,0.05,3
99/10/11,0.08,0.08,0.08,0.08,22000,1760,-0.05,2
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.06,0.06,0.06,0.06,33000,1980,-0.02,5
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.05,0.05,0.05,0.05,154000,7700,-0.01,3
99/10/19,0.05,0.05,0.04,0.04,105000,4690,-0.01,2
99/10/20,0.02,0.02,0.02,0.02,33000,660,-0.02,1
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,0.01,0.01,0.01,0.01,60000,600,,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.01,0.01,0.01,0.01,11000,110,,1
99/11/04,0.01,0.01,0.01,0.01,40000,400,,4
