109/03/27,1.28,1.28,1.21,1.21,26000,31680,+0.07,3
109/03/30,1.15,1.25,1.13,1.25,156000,186610,+0.04,27
109/03/31,1.30,1.31,1.25,1.30,734000,936370,+0.05,26
109/04/01,1.26,1.34,1.21,1.26,624000,795390,-0.04,89
109/04/06,1.32,1.44,1.30,1.44,460000,624810,+0.18,44
109/04/07,1.54,1.54,1.44,1.44,1334000,2000500,0.00,41
109/04/08,1.44,1.47,1.41,1.41,204000,291290,-0.03,22
109/04/09,1.42,1.44,1.33,1.33,246000,341000,-0.08,12
109/04/10,1.31,1.36,1.31,1.32,455000,604360,-0.01,27
109/04/13,1.27,1.30,1.25,1.26,115000,144460,-0.06,9
109/04/14,1.27,1.36,1.27,1.35,145000,191660,+0.09,19
109/04/15,1.37,1.38,1.34,1.34,72000,98450,-0.01,17
109/04/16,1.30,1.30,1.27,1.30,16000,20710,-0.04,3
109/04/17,1.35,1.47,1.34,1.35,183000,251450,+0.05,17
109/04/20,1.34,1.35,1.29,1.33,370000,491210,-0.02,18
109/04/21,1.32,1.36,1.25,1.26,196000,256100,-0.07,13
109/04/22,1.16,1.20,1.14,1.16,403000,473760,-0.10,19
109/04/23,1.19,1.19,1.14,1.16,23000,27020,0.00,6
109/04/24,1.13,1.13,1.09,1.09,17000,18810,-0.07,5
109/04/27,1.04,1.07,1.04,1.06,107000,112780,-0.03,13
109/04/28,1.02,1.02,0.97,0.99,196000,192670,-0.07,12
109/04/29,1.08,1.20,1.08,1.14,238000,268790,+0.15,17
109/04/30,1.16,1.25,1.16,1.22,77000,94430,+0.08,20
109/05/04,1.17,1.18,1.17,1.18,111000,130880,-0.04,7
109/05/05,1.22,1.24,1.14,1.15,147000,176910,-0.03,11
109/05/06,1.14,1.20,1.14,1.15,52000,60440,0.00,9
109/05/07,1.17,1.25,1.17,1.25,121000,147550,+0.10,14
109/05/08,1.29,1.39,1.27,1.36,320000,433910,+0.11,19
109/05/11,1.49,1.49,1.35,1.36,154000,213610,0.00,18
109/05/12,1.35,1.35,1.35,1.35,20000,27000,-0.01,1
109/05/13,1.26,1.26,1.20,1.23,18000,22500,-0.12,5
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.05,1.05,0.96,0.96,160000,157210,-0.21,9
109/05/19,0.97,0.97,0.92,0.96,85000,81780,0.00,6
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.95,0.97,0.95,0.97,16000,15260,+0.06,4
109/05/22,0.85,0.85,0.85,0.85,82000,69700,-0.12,1
109/05/25,0.87,0.90,0.87,0.90,12000,10500,+0.05,2
109/05/26,0.95,0.95,0.95,0.95,3000,2850,+0.05,3
109/05/27,0.89,0.89,0.89,0.89,77000,68530,-0.06,1
109/05/28,0.89,0.90,0.89,0.90,100000,89500,+0.01,2
109/05/29,0.91,0.98,0.91,0.98,118000,112730,+0.08,4
109/06/01,0.99,1.07,0.99,1.07,54000,55370,+0.09,4
109/06/02,1.11,1.16,1.11,1.13,157000,176830,+0.06,10
109/06/03,1.21,1.21,1.16,1.20,113000,135320,+0.07,10
109/06/04,1.18,1.19,1.17,1.19,121000,141770,-0.01,5
109/06/05,1.20,1.20,1.20,1.20,12000,14400,+0.01,1
109/06/08,1.30,1.30,1.20,1.20,63000,75900,0.00,2
109/06/09,1.22,1.27,1.20,1.22,65000,79790,+0.02,6
109/06/10,1.26,1.36,1.26,1.36,179000,234690,+0.14,14
109/06/11,1.29,1.34,1.25,1.29,84000,107490,-0.07,9
109/06/12,1.22,1.27,1.22,1.27,40000,50600,-0.02,3
109/06/15,1.34,1.35,1.31,1.31,87000,115380,+0.04,6
109/06/16,1.26,1.35,1.26,1.35,80000,107450,+0.04,6
109/06/17,1.33,1.33,1.33,1.33,1000,1330,-0.02,1
109/06/18,1.28,1.28,1.28,1.28,35000,44800,-0.05,1
109/06/19,1.30,1.40,1.30,1.40,47000,61930,+0.12,5
109/06/22,1.44,1.50,1.44,1.46,168000,243920,+0.06,11
109/06/23,1.43,1.43,1.42,1.43,70000,99900,-0.03,7
109/06/24,1.38,1.38,1.31,1.31,46000,61320,-0.12,3
109/06/29,1.31,1.31,1.23,1.23,16000,20400,-0.08,3
109/06/30,1.33,1.33,1.30,1.30,18000,23560,+0.07,4
109/07/01,1.32,1.32,1.32,1.32,1000,1320,+0.02,1
109/07/02,1.29,1.29,1.29,1.29,63000,81270,-0.03,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.42,1.42,1.42,1.42,30000,42600,+0.13,1
