108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.53,1.53,1.53,1.53,1000,1530,+0.13,1
108/08/07,1.62,1.62,1.62,1.62,1000,1620,+0.09,1
108/08/08,1.67,1.80,1.67,1.80,121000,204800,+0.18,3
108/08/12,1.73,1.75,1.73,1.75,101000,176730,-0.05,2
108/08/13,1.72,1.76,1.72,1.76,45000,78300,+0.01,3
108/08/14,1.89,2.17,1.85,1.97,133000,265700,+0.21,8
108/08/15,1.90,1.90,1.63,1.63,106000,188840,-0.34,6
108/08/16,1.63,1.67,1.60,1.60,23000,37030,-0.03,4
108/08/19,1.67,1.67,1.67,1.67,1000,1670,+0.07,1
108/08/20,1.69,1.75,1.69,1.75,16000,27940,+0.08,2
108/08/21,1.57,1.61,1.57,1.61,20000,31600,-0.14,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.17,1.17,1.17,1.17,5000,5850,0.00,1
108/08/28,1.07,1.12,1.07,1.12,35000,38950,-0.05,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.30,1.30,1.23,1.23,50000,63600,-0.02,3
108/09/02,1.24,1.31,1.24,1.31,21000,27090,+0.08,2
108/09/03,1.38,1.51,1.38,1.51,266000,384650,+0.20,11
108/09/04,1.63,1.93,1.58,1.93,1048000,1777070,+0.42,49
108/09/05,1.96,2.04,1.91,1.91,947000,1905830,-0.02,56
108/09/06,1.96,2.35,1.96,2.18,1564000,3366490,+0.27,44
108/09/09,2.15,2.59,2.12,2.53,3116000,7350440,+0.35,111
108/09/10,2.59,2.59,2.19,2.33,2166000,5166240,-0.20,76
108/09/11,2.42,2.45,2.28,2.32,490000,1178260,-0.01,33
108/09/12,2.37,2.70,2.36,2.52,799000,1983890,+0.20,26
108/09/16,2.42,2.58,2.31,2.58,376000,923930,+0.06,17
108/09/17,2.88,3.09,2.56,2.73,695000,1971020,+0.15,40
108/09/18,2.69,3.12,2.63,2.92,774000,2282040,+0.19,37
108/09/19,2.84,2.94,2.77,2.85,444000,1258400,-0.07,20
108/09/20,2.89,3.00,2.76,2.86,202000,578950,+0.01,14
108/09/23,2.98,3.08,2.90,2.93,237000,706620,+0.07,16
108/09/24,2.95,2.95,2.36,2.36,156000,412890,-0.57,20
108/09/25,2.28,2.52,2.28,2.43,242000,572390,+0.07,14
108/09/26,2.56,2.56,2.42,2.54,533000,1333470,+0.11,20
108/09/27,2.43,2.43,2.21,2.35,331000,742950,-0.19,11
108/10/01,2.46,2.50,2.46,2.50,324000,801040,+0.15,4
108/10/02,2.47,2.66,2.47,2.66,596000,1512950,+0.16,34
108/10/03,2.72,3.13,2.71,2.96,926000,2743150,+0.30,61
108/10/04,2.97,2.97,2.81,2.81,433000,1256360,-0.15,28
108/10/07,2.83,3.03,2.79,2.92,470000,1369110,+0.11,38
108/10/08,2.99,3.26,2.87,3.21,759000,2331110,+0.29,45
108/10/09,3.10,4.44,3.07,4.44,621000,2162770,+1.23,58
108/10/14,5.25,5.80,5.05,5.65,493000,2634050,+1.21,56
108/10/15,5.20,5.50,4.98,5.05,268000,1425880,-0.60,44
108/10/16,5.65,6.20,4.37,4.37,264000,1483670,-0.68,27
108/10/17,4.39,5.80,4.31,5.80,798000,3915250,+1.43,52
108/10/18,5.75,6.00,5.50,5.75,668000,3825750,-0.05,36
108/10/21,5.25,6.35,5.25,6.05,289000,1694300,+0.30,30
108/10/22,6.90,7.85,6.55,7.25,278000,1936700,+1.20,30
108/10/23,6.70,7.80,6.50,6.60,49000,343300,-0.65,10
108/10/24,6.50,6.85,6.30,6.75,129000,870500,+0.15,7
108/10/25,6.70,6.70,6.45,6.45,128000,852600,-0.30,5
108/10/28,6.80,7.10,6.70,6.70,52000,361100,+0.25,12
108/10/29,7.05,7.05,5.30,5.35,83000,515900,-1.35,24
108/10/30,5.25,5.75,5.25,5.75,127000,712200,+0.40,17
108/10/31,6.05,6.05,5.20,5.40,167000,960300,-0.35,16
108/11/01,5.65,6.25,5.40,6.25,476000,2637600,+0.85,32
108/11/04,6.60,6.60,6.30,6.30,476000,3052350,+0.05,21
108/11/05,6.75,8.05,6.60,8.05,128000,905400,+1.75,21
