108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.76,2.79,2.76,2.79,10000,27750,+0.34,2
108/10/22,2.66,2.66,2.65,2.65,10000,26570,-0.14,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.74,2.87,2.74,2.82,17000,47170,+0.24,4
108/10/25,2.73,2.73,2.66,2.72,18000,48870,-0.10,6
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.57,2.57,2.31,2.31,3000,7450,-0.24,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.31,1.31,1.31,1.31,30000,39300,-0.12,1
108/11/22,1.32,1.35,1.32,1.35,60000,80100,+0.04,2
108/11/25,1.35,1.35,1.35,1.35,30000,40500,0.00,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.89,1.89,1.89,1.89,6000,11340,+0.12,1
108/12/09,1.85,1.91,1.85,1.91,35000,66450,+0.02,4
108/12/10,1.73,1.73,1.69,1.69,31000,53310,-0.22,8
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.56,1.56,1.56,1.56,6000,9360,+0.14,1
108/12/17,1.58,1.58,1.58,1.58,6000,9480,+0.02,1
108/12/18,1.56,1.56,1.56,1.56,3000,4680,-0.02,1
108/12/19,1.61,1.69,1.61,1.69,19000,31050,+0.13,6
108/12/20,1.67,1.80,1.64,1.80,96000,166190,+0.11,11
108/12/23,1.60,1.60,1.54,1.54,80000,124900,-0.26,13
108/12/24,1.73,1.95,1.72,1.88,135000,240930,+0.34,20
108/12/25,2.04,2.47,1.95,2.47,420000,896370,+0.59,83
108/12/26,2.65,2.93,2.54,2.93,436000,1172820,+0.46,63
108/12/27,2.52,2.89,2.44,2.84,321000,864560,-0.09,48
108/12/30,3.11,3.38,3.10,3.34,229000,725030,+0.50,40
108/12/31,3.07,3.33,3.07,3.10,46000,143440,-0.24,9
109/01/02,3.20,3.20,2.96,2.96,37000,116610,-0.14,9
109/01/03,3.40,4.05,3.33,4.02,101000,380170,+1.06,16
109/01/06,3.03,3.49,2.96,3.49,95000,291460,-0.53,18
109/01/07,2.71,2.71,2.19,2.42,49000,127810,-1.07,3
109/01/08,2.16,2.58,2.16,2.46,51000,122610,+0.04,6
109/01/09,2.75,2.77,2.55,2.55,91000,242400,+0.09,9
109/01/10,2.55,2.55,2.25,2.25,44000,107190,-0.30,6
109/01/13,2.37,2.37,2.07,2.07,18000,41000,-0.18,4
109/01/14,2.64,2.74,2.64,2.70,41000,111100,+0.63,4
109/01/15,2.56,2.57,2.54,2.57,61000,156040,-0.13,5
109/01/16,2.68,2.68,2.62,2.62,26000,68380,+0.05,3
109/01/17,2.66,2.66,2.48,2.48,36000,91860,-0.14,4
109/01/20,2.44,2.44,2.43,2.43,30000,73100,-0.05,3
109/01/30,1.45,1.45,1.45,1.45,50000,72500,-0.98,1
109/01/31,1.33,1.33,1.33,1.33,50000,66500,-0.12,1
109/02/03,0.64,0.72,0.64,0.72,20000,13600,-0.61,2
109/02/04,1.22,1.57,1.22,1.57,34000,44230,+0.85,5
109/02/05,1.46,1.49,1.43,1.49,14000,20680,-0.08,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.62,1.62,1.62,1.62,30000,48600,+0.31,1
109/02/12,1.46,1.46,1.43,1.43,30000,43410,-0.19,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.58,1.68,1.58,1.68,169000,274750,+0.39,21
109/02/19,1.69,1.70,1.41,1.55,219000,348680,-0.13,25
109/02/20,1.60,1.61,1.59,1.59,104000,165720,+0.04,5
109/02/21,1.57,1.59,1.57,1.59,20000,31600,0.00,2
109/02/24,1.27,1.28,1.25,1.28,45000,57290,-0.31,12
109/02/25,1.21,1.48,1.21,1.37,157000,223700,+0.09,22
109/02/26,1.16,1.21,1.13,1.16,157000,185620,-0.21,24
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
109/03/03,0.81,0.81,0.65,0.65,20000,14600,+0.02,2
109/03/04,0.57,0.57,0.57,0.57,10000,5700,-0.08,1
109/03/05,0.58,0.58,0.58,0.58,68000,39440,+0.01,1
109/03/06,0.49,0.49,0.49,0.49,68000,33320,-0.09,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.21,0.26,0.21,0.26,200000,51500,-0.04,2
109/03/11,0.34,0.34,0.32,0.32,200000,65800,+0.06,7
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
