100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,1.73,1.73,1.73,1.73,15000,25950,-0.01,1
100/06/20,1.60,1.60,1.60,1.60,20000,32000,-0.13,1
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.53,1.53,1.50,1.53,300000,455020,-0.07,6
100/06/23,1.48,1.48,1.46,1.46,11000,16080,-0.07,2
100/06/24,1.45,1.50,1.45,1.48,209000,307720,0.02,5
100/06/27,1.47,1.49,1.44,1.49,310000,453110,0.01,8
100/06/28,1.48,1.53,1.48,1.50,116000,175010,0.01,9
100/06/29,1.47,1.49,1.47,1.47,170000,251020,-0.03,7
100/06/30,1.39,1.41,1.38,1.38,207000,287550,-0.09,6
100/07/01,1.36,1.39,1.36,1.39,20000,27500,0.01,2
100/07/04,1.30,1.30,1.16,1.17,588000,698270,-0.22,19
100/07/05,1.15,1.16,1.00,1.08,582000,632890,-0.09,28
100/07/06,1.07,1.07,1.00,1.03,793000,818230,-0.05,20
100/07/07,1.03,1.07,1.03,1.03,331000,350050,,12
100/07/08,1.04,1.04,0.97,1.03,283000,287440,,13
100/07/11,1.03,1.03,1.02,1.02,277000,284390,-0.01,8
100/07/12,1.02,1.19,0.99,1.14,476000,499080,0.12,22
100/07/13,1.14,1.14,1.03,1.03,252000,274980,-0.11,13
100/07/14,1.00,1.10,0.97,1.03,134000,136980,,8
100/07/15,1.02,1.02,1.00,1.00,67000,67140,-0.03,2
100/07/18,0.92,0.97,0.91,0.97,432000,397040,-0.03,8
100/07/19,0.98,0.98,0.90,0.90,13000,11930,-0.07,3
100/07/20,0.87,0.89,0.87,0.89,74000,65630,-0.01,4
100/07/21,0.85,0.92,0.85,0.92,328000,299200,0.03,7
100/07/22,0.89,0.91,0.89,0.90,22000,19880,-0.02,3
100/07/25,0.95,0.96,0.93,0.96,25000,23600,0.06,3
100/07/26,--,--,--,--,0,0,,0
100/07/27,0.90,0.90,0.85,0.86,137000,119990,-0.06,5
100/07/28,0.89,0.90,0.88,0.90,395000,351800,0.04,6
100/07/29,0.89,0.96,0.89,0.94,207000,189340,0.04,8
100/08/01,0.90,0.93,0.90,0.93,149000,137070,-0.01,2
100/08/02,0.96,0.99,0.95,0.95,26000,24960,0.02,4
100/08/03,1.02,1.09,1.02,1.02,104000,109120,0.07,6
100/08/04,1.01,1.06,0.93,1.06,383000,369430,0.04,11
100/08/05,1.17,1.50,1.17,1.50,214000,265070,0.44,15
100/08/08,1.56,1.64,1.42,1.64,1837000,2843960,0.14,32
100/08/09,1.79,1.79,1.34,1.34,806000,1275820,-0.30,19
100/08/10,1.00,1.18,1.00,1.08,1572000,1719820,-0.26,28
100/08/11,1.34,1.34,0.98,1.05,172000,180260,-0.03,16
100/08/12,1.01,1.08,1.00,1.08,629000,653960,0.03,16
100/08/15,1.04,1.06,1.02,1.03,1581000,1651510,-0.05,26
100/08/16,1.03,1.08,1.02,1.08,739000,763920,0.05,19
100/08/17,1.04,1.07,1.00,1.07,622000,640480,-0.01,16
100/08/18,1.12,1.13,1.10,1.12,340000,379070,0.05,17
100/08/19,1.23,1.42,1.18,1.42,432000,566520,0.30,16
100/08/22,1.43,1.65,1.31,1.59,285000,443650,0.17,17
100/08/23,1.50,1.51,1.35,1.35,102000,145310,-0.24,10
100/08/24,1.19,1.30,1.19,1.25,108000,133180,-0.10,6
100/08/25,1.28,1.53,1.28,1.53,902000,1324630,0.28,14
100/08/26,1.46,1.81,1.46,1.65,1102000,1839760,0.12,22
100/08/29,1.57,1.59,1.52,1.53,417000,650420,-0.12,7
100/08/30,1.52,1.52,1.41,1.46,240000,345480,-0.07,8
100/08/31,1.44,1.46,1.40,1.40,1054000,1521280,-0.06,17
100/09/01,1.31,1.38,1.30,1.38,225000,296070,-0.02,6
100/09/02,1.40,1.44,1.40,1.44,228000,323230,0.06,7
100/09/05,1.48,1.53,1.47,1.53,208000,308090,0.09,4
100/09/06,1.52,1.66,1.39,1.66,193000,305600,0.13,8
100/09/07,1.61,1.80,1.61,1.72,436000,748430,0.06,11
100/09/08,1.64,1.64,1.64,1.64,40000,65600,-0.08,2
100/09/09,1.71,1.76,1.70,1.73,66000,114030,0.09,10
100/09/13,1.77,1.82,1.76,1.82,63000,112450,0.09,7
100/09/14,1.85,2.29,1.85,2.29,231000,520810,0.47,10
100/09/15,2.15,2.15,2.00,2.06,305000,627970,-0.23,10
100/09/16,1.87,1.88,1.59,1.59,19000,35280,-0.47,3
100/09/19,1.66,1.69,1.60,1.60,16000,26580,0.01,4
100/09/20,1.63,1.72,1.63,1.72,31000,51370,0.12,3
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.78,1.81,1.78,1.81,35000,62870,0.13,4
100/09/23,2.08,2.08,1.86,1.86,11000,22660,0.05,2
100/09/26,1.85,2.00,1.85,2.00,23000,44200,0.14,3
100/09/27,1.84,1.99,1.84,1.95,45000,86480,-0.05,4
100/09/28,2.06,2.06,2.00,2.06,152000,311800,0.11,6
100/09/29,2.15,2.15,2.03,2.03,445000,916420,-0.03,11
100/09/30,1.95,1.97,1.93,1.97,60000,116700,-0.06,5
100/10/03,2.00,2.18,2.00,2.18,672000,1390170,0.21,21
100/10/04,2.16,2.21,2.11,2.11,145000,315700,-0.07,11
100/10/05,2.01,2.01,2.01,2.01,9000,18090,-0.10,1
100/10/06,2.00,2.00,2.00,2.00,15000,30000,-0.01,2
100/10/07,1.78,1.85,1.73,1.73,312000,548690,-0.27,11
100/10/11,1.65,1.74,1.64,1.73,885000,1481230,,14
100/10/12,1.72,1.72,1.70,1.70,48000,82440,-0.03,5
100/10/13,1.67,1.70,1.67,1.70,198000,331890,,4
100/10/14,1.55,1.68,1.53,1.68,120000,194200,-0.02,4
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.70,1.70,1.70,1.70,10000,17000,0.06,1
100/10/19,1.65,1.65,1.65,1.65,10000,16500,-0.05,1
100/10/20,1.69,1.82,1.69,1.81,103000,175730,0.16,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.62,1.62,1.60,1.60,40000,64360,-0.20,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.62,1.62,1.37,1.37,113000,160200,-0.26,3
100/10/27,1.27,1.28,1.24,1.28,222000,278000,-0.09,9
100/10/28,1.24,1.35,1.21,1.35,202000,246310,0.07,6
100/10/31,--,--,--,--,0,0,,0
100/11/01,1.19,1.22,1.19,1.22,49000,58790,-0.13,2
100/11/02,1.36,1.36,1.20,1.23,52000,62920,0.01,5
100/11/03,1.27,1.31,1.27,1.31,4000,5160,0.08,2
100/11/04,1.30,1.30,1.15,1.17,25000,30350,-0.14,3
100/11/07,1.19,1.19,1.19,1.19,6000,7140,0.02,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.39,1.49,1.39,1.48,14000,20010,0.25,4
100/11/11,--,--,--,--,0,0,,0
100/11/14,1.20,1.20,1.20,1.20,5000,6000,-0.17,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.40,1.40,1.40,1.40,5000,7000,0.16,1
100/11/17,1.51,1.56,1.51,1.55,104000,157950,0.15,7
100/11/18,1.52,1.52,1.52,1.52,16000,24320,-0.03,1
100/11/21,1.60,1.64,1.60,1.64,120000,192640,0.12,3
100/11/22,1.64,1.68,1.64,1.68,3000,4970,0.04,3
100/11/23,1.80,1.83,1.56,1.78,1824000,3041430,0.10,38
100/11/24,1.80,1.91,1.54,1.72,361000,618990,-0.06,19
100/11/25,1.60,1.76,1.60,1.73,267000,461490,0.01,8
100/11/28,1.64,1.64,1.60,1.64,194000,314580,-0.09,6
100/11/29,1.54,1.54,1.51,1.51,2000,3050,-0.13,2
100/11/30,1.05,1.76,1.05,1.76,275000,446990,0.25,16
100/12/01,1.53,1.53,1.42,1.52,186000,267530,-0.24,8
100/12/02,1.59,1.65,1.59,1.62,44000,71230,0.10,6
100/12/05,1.61,1.63,1.59,1.62,170000,273250,,8
100/12/06,1.67,1.92,1.67,1.86,932000,1730720,0.24,40
100/12/07,1.88,2.18,1.83,2.11,363000,730430,0.25,19
100/12/08,1.49,2.20,1.49,2.14,313000,646930,0.03,24
100/12/09,2.32,2.36,2.28,2.31,35000,80410,0.17,5
100/12/12,--,--,--,--,0,0,,0
100/12/13,2.47,2.90,2.47,2.84,228000,620710,0.53,16
100/12/14,3.00,3.03,2.74,2.74,169000,490560,-0.10,14
100/12/15,2.81,2.81,2.81,2.81,17000,47770,0.07,2
100/12/16,2.89,2.93,2.89,2.93,20000,58240,0.12,2
100/12/19,3.05,3.05,3.05,3.05,4000,12200,0.12,1
100/12/20,3.25,3.25,3.24,3.24,15000,48650,0.19,2
