96/04/23,44.60,44.60,43.80,44.00,255176,11300029,-0.60,143
96/04/24,44.10,44.50,43.80,43.90,264280,11631279,-0.10,150
96/04/25,44.00,44.00,43.60,43.65,205150,8965940,-0.25,105
96/04/26,44.00,44.30,43.55,43.80,229300,10053100,+0.15,135
96/04/27,44.20,46.20,44.20,46.00,1357249,61949154,+2.20,734
96/04/30,45.80,45.90,43.80,43.80,489050,21780000,-2.20,277
96/05/02,43,43.5,41,42.3,712300,30122194,-1.5,366
96/05/03,42.40,42.50,39.35,41.00,976150,39449604,-1.30,418
96/05/04,41.00,41.40,40.10,41.00,302450,12379665,0.00,201
96/05/07,41.60,43.10,41.50,43.10,268000,11347050,+2.10,174
96/05/08,43.80,43.80,43.15,43.60,377344,16412414,+0.50,228
96/05/09,43.20,43.20,41.70,42.10,330352,13901092,-1.50,221
96/05/10,42.10,42.75,41.90,42.20,83250,3510075,+0.10,64
96/05/11,42.00,42.00,41.60,41.90,71700,3001430,-0.30,48
96/05/14,42.20,42.80,42.00,42.00,77800,3292660,+0.10,55
96/05/15,42.00,42.20,41.30,41.70,104135,4354386,-0.30,46
96/05/16,41.70,42.10,41.50,41.75,101450,4229380,+0.05,66
96/05/17,42.00,42.00,41.40,41.40,72300,3008680,-0.35,49
96/05/18,41.20,41.30,40.85,41.00,129513,5310978,-0.40,107
96/05/21,40.80,41.70,40.80,41.60,130200,5375309,+0.60,80
96/05/22,42.20,42.35,41.60,41.60,114251,4797941,0.00,80
96/05/23,41.60,42.00,41.60,41.75,182200,7595139,+0.15,138
96/05/24,42.00,42.30,41.75,42.30,174199,7308708,+0.55,111
96/05/25,41.90,42.25,41.90,42.25,106136,4466202,-0.05,73
96/05/28,42.40,43.00,42.30,42.60,154200,6585279,+0.35,116
96/05/29,42.70,42.70,42.20,42.20,117000,4950950,-0.40,84
96/05/30,41.80,42.50,41.30,41.50,159982,6692758,-0.70,108
96/05/31,41.70,42.40,41.70,42.20,124400,5218810,+0.70,83
96/06/01,42.30,43.45,42.00,43.45,292400,12520890,+1.25,168
96/06/04,46.45,46.45,46.45,46.45,679450,31560450,+3.00,257
96/06/05,48.50,48.50,47.00,47.00,2231632,106763768,+0.55,1076
96/06/06,47.00,47.70,45.55,46.10,777476,36202652,-0.90,404
96/06/07,45.70,46.00,45.10,46.00,431150,19566390,-0.10,252
96/06/08,46.20,49.20,45.80,48.45,2181999,105618452,+2.45,920
96/06/11,45.10,47.50,45.10,45.80,743145,34094174,-2.65,355
96/06/12,46.00,46.70,46.00,46.10,561600,26035220,+0.30,237
96/06/13,46.10,46.20,45.10,45.50,460950,20956975,-0.60,211
96/06/14,45.50,46.00,44.50,44.55,362050,16282280,-0.95,177
96/06/15,45.00,45.00,43.90,44.10,430250,19007575,-0.45,203
96/06/20,44.10,44.90,43.50,43.80,256200,11241900,-0.30,118
96/06/21,43.70,44.50,43.20,44.40,192902,8507348,+0.60,135
96/06/22,44.60,45.00,44.00,44.70,484452,21681672,+0.30,199
96/06/23,44.30,44.80,44.10,44.50,325002,14440236,-0.20,201
96/06/25,44.35,45.00,44.20,44.30,633350,28206855,-0.20,286
96/06/26,44.60,46.75,44.60,46.75,1755895,81684140,,584
96/06/27,46.75,47.30,45.50,46.95,1571300,73197329,+0.20,703
96/06/28,47.50,50.20,47.00,49.90,5367002,267136047,+2.95,1496
96/06/29,50.50,50.70,47.50,49.25,2569640,126464445,-0.65,1001
96/07/02,49.50,49.70,48.70,48.75,637400,31202359,-0.50,325
96/07/03,49.00,49.50,48.00,48.20,1142570,55771560,-0.55,556
96/07/04,48.50,51.10,48.50,49.50,2128854,106074180,+1.30,713
96/07/05,49.50,51.00,49.50,50.30,1582006,79647047,+0.80,553
96/07/06,51.00,51.00,49.50,50.30,1143413,57379927,0.00,402
96/07/09,51.00,51.00,49.00,49.00,737998,36831852,-1.30,330
96/07/10,49.60,52.40,49.60,52.40,3607858,187030853,+3.40,1053
96/07/11,53.00,55.00,52.10,53.50,3479030,186646996,+1.10,1130
96/07/12,54.70,57.20,54.00,57.20,3136256,177566139,+3.70,894
96/07/13,60.00,61.20,57.50,58.50,4502795,268055889,+1.30,1504
96/07/16,58.50,62.00,58.00,58.50,3021602,180212294,0.00,998
96/07/17,59.30,62.50,58.00,62.50,3360167,204131133,+4.00,1149
96/07/18,66.80,66.80,65.20,66.80,5446419,363349086,+4.30,1077
96/07/19,67.40,67.50,62.20,62.20,4688325,302618315,-4.60,1552
96/07/20,62.10,66.50,60.10,65.00,7075119,454575842,+2.80,2408
96/07/23,66.30,69.50,66.30,69.50,5747516,396143760,+4.50,1636
96/07/24,70.50,73.80,64.70,64.70,6053714,419776795,-4.80,2754
96/07/25,65.00,69.20,65.00,69.20,2026678,139102816,+4.50,480
96/07/26,74.00,74.00,73.00,74.00,4942341,365604734,+4.80,1341
96/07/27,74.00,79.10,74.00,79.10,4602056,356508523,+5.10,1454
96/07/30,80.00,82.60,73.60,74.50,3305324,250528743,-4.60,1253
96/07/31,74.50,77.70,69.30,71.00,2778011,204742873,-3.50,1289
96/08/01,67.00,71.00,66.10,66.10,2066250,140725125,-4.90,1005
96/08/02,68.00,68.50,61.50,62.10,2424240,155705904,-4.00,921
96/08/03,64.00,65.50,62.60,64.20,1714050,110274580,+2.10,697
96/08/06,64.00,66.20,63.70,65.00,1216300,78952240,+0.80,511
96/08/07,66.50,66.50,61.50,61.50,1377500,89558200,-3.50,472
96/08/08,62.00,65.80,61.70,65.80,1998050,128746890,+4.30,779
96/08/09,68.80,70.40,67.50,70.40,3897592,271779475,+4.60,1306
96/08/10,67.50,75.30,67.50,74.70,6280263,460007439,+4.30,2346
96/08/13,77.00,77.00,72.00,72.20,2043752,151934343,-2.50,914
96/08/14,72.20,73.70,67.50,68.10,1273999,88969932,-4.10,596
96/08/15,68.00,71.00,64.50,65.10,1339452,90406825,-3.00,690
96/08/16,65.00,65.00,60.80,60.80,1035000,64240300,-4.30,493
96/08/17,60.80,64.30,57.20,60.80,1581000,97079900,0.00,758
96/08/20,65.00,65.00,63.10,65.00,884000,57332500,+4.20,330
96/08/21,66.40,69.00,65.00,66.80,1710150,115190945,+1.80,825
96/08/22,66.90,69.00,63.00,64.70,678000,44375500,-2.10,415
96/08/23,67.40,67.40,65.10,65.40,741200,49035780,+0.70,405
96/08/24,65.90,66.40,63.90,64.60,484349,31525644,-0.80,254
96/08/27,65.40,65.40,60.10,61.50,1503050,91488350,-3.10,666
96/08/28,60.00,60.00,58.10,59.50,1109475,65381062,-2.00,434
96/08/29,59.40,59.40,55.40,55.40,1785408,99796248,-4.10,630
96/08/30,52.00,53.30,50.80,51.10,2749608,142782694,,1201
96/08/31,50.00,52.90,49.50,52.90,1440250,73336875,+1.80,760
96/09/03,52.90,54.40,52.50,53.80,1433492,76945346,+0.90,752
96/09/04,54.30,54.90,53.50,54.50,1113000,60362900,+0.70,547
96/09/05,55.00,55.20,53.00,53.50,953200,51721620,-1.00,576
96/09/06,53.00,53.80,52.30,52.30,600153,31718399,-1.20,351
96/09/07,52.80,54.00,52.60,53.50,682604,36362573,+1.20,479
96/09/10,53.00,53.50,52.10,53.20,158500,8389100,-0.30,107
96/09/11,53.00,55.50,53.00,54.40,945650,51665460,+1.20,423
96/09/12,57.00,58.20,56.10,58.20,572025,33082354,+3.80,232
96/09/13,61.70,61.90,58.00,58.00,1455702,87215455,-0.20,763
96/09/14,59.00,59.80,57.00,57.00,724250,42191274,-1.00,396
96/09/17,57.00,57.00,54.80,54.90,608000,33786300,-2.10,284
96/09/19,55.80,56.10,52.50,52.50,467902,25341245,-2.40,233
96/09/20,53.10,54.00,51.30,52.00,423027,22243285,-0.50,225
96/09/21,52.00,53.00,51.50,53.00,376042,19584210,+1.00,212
96/09/26,53.50,53.60,52.80,52.80,270478,14394402,-0.20,142
96/09/27,52.50,54.50,52.50,54.30,445222,24022920,+1.50,255
96/09/28,54.80,56.10,54.30,55.60,658350,36529758,+1.30,377
96/09/29,55.60,55.80,54.50,55.10,357225,19624850,-0.50,470
96/10/01,55.40,57.00,54.80,54.90,813147,45225695,-0.20,518
96/10/02,55.00,55.40,52.60,53.10,717505,38377165,-1.80,491
96/10/03,53.20,53.80,51.00,51.50,837446,43687656,-1.60,560
96/10/04,51.50,52.30,51.00,51.90,329910,17061459,+0.40,232
96/10/05,51.90,52.50,51.20,51.30,346438,17971338,-0.60,199
96/10/08,52.00,52.20,50.50,51.00,266235,13613032,-0.30,182
96/10/09,51.20,51.90,50.60,50.60,263032,13421184,-0.40,180
96/10/11,51.50,51.50,50.60,51.10,282460,14409506,+0.50,185
96/10/12,51.40,51.40,49.00,49.60,362524,18245678,-1.50,230
96/10/15,49.60,50.70,47.00,47.95,656993,31915314,-1.65,356
96/10/16,47.00,47.85,45.00,47.85,549059,25764949,-0.10,320
96/10/17,47.30,47.60,46.60,47.40,329182,15462854,-0.45,191
96/10/18,47.80,49.00,47.10,49.00,667503,32064989,+1.60,360
96/10/19,49.00,49.00,47.00,47.50,385554,18436938,-1.50,194
96/10/22,46.00,46.90,46.00,46.45,173413,8023127,-1.05,133
96/10/23,46.90,47.90,46.50,47.90,242956,11400705,+1.45,172
96/10/24,48.00,48.30,46.70,46.70,305322,14569021,-1.20,165
96/10/25,47.20,48.50,46.80,47.00,285964,13615258,+0.30,149
96/10/26,47.30,47.65,46.40,46.50,215103,10088236,-0.50,112
96/10/29,47.40,47.40,45.60,46.40,486623,22495038,-0.10,256
96/10/30,46.40,46.40,43.30,44.00,586277,26213097,-2.40,305
96/10/31,44.00,45.50,43.00,43.00,593620,25987322,-1.00,275
96/11/01,43.10,43.90,40.50,42.30,1210790,50447783,-0.70,517
96/11/02,41.20,42.00,40.60,41.90,821201,33828788,-0.40,377
96/11/05,41.50,43.00,40.50,43.00,775009,32300180,+1.10,312
96/11/06,43.20,44.00,43.00,43.50,384324,16660030,+0.50,215
96/11/07,44.00,44.00,41.25,41.90,645177,27199670,-1.60,303
96/11/08,41.50,41.80,39.50,41.00,1003605,40340912,-0.90,385
96/11/09,40.90,41.50,39.90,40.40,433378,17456643,-0.60,183
96/11/12,40.00,40.00,39.00,39.30,383371,15076829,-1.10,161
96/11/13,38.80,39.70,38.80,39.70,416545,16366810,+0.40,209
96/11/14,40.50,42.00,40.00,41.40,411770,16736770,+1.70,261
96/11/15,41.20,41.20,40.15,40.55,179994,7271903,-0.85,115
96/11/16,40.00,40.00,39.50,39.50,154084,6124418,-1.05,110
96/11/19,39.60,40.00,39.05,39.05,195349,7756998,-0.45,126
96/11/20,38.50,40.20,38.50,40.00,530275,20980133,+0.95,254
96/11/21,39.90,40.70,39.50,39.70,441714,17724360,-0.30,250
96/11/22,40.85,40.85,39.15,39.40,167100,6635484,-0.30,114
96/11/23,39.80,39.90,37.20,38.35,615796,23456145,-1.05,304
96/11/26,38.35,38.50,37.00,37.00,294729,11024998,-1.35,159
96/11/27,36.90,36.90,34.45,34.45,426666,14777042,-2.55,182
96/11/28,32.30,34.50,32.05,32.05,1573946,50605918,-2.40,591
96/11/29,32.15,32.50,30.85,32.00,1322634,41958593,-0.05,598
96/11/30,32.30,34.20,31.90,34.20,1105198,36878868,+2.20,539
96/12/03,34.85,35.20,33.75,35.00,962276,33160648,+0.80,441
96/12/04,34.65,35.60,34.40,35.30,827850,29138467,+0.30,392
96/12/05,35.05,37.20,35.05,37.00,612711,22100567,+1.70,353
96/12/06,37.20,37.60,34.45,35.60,866500,31010649,-1.40,430
96/12/07,35.40,35.95,33.40,33.80,1234742,41990663,-1.80,508
96/12/10,32.50,33.80,32.50,33.70,202497,6723197,-0.10,108
96/12/11,33.55,33.90,32.50,32.70,250253,8254472,-1.00,121
96/12/12,32.50,33.90,32.00,33.90,261440,8579427,+1.20,141
96/12/13,33.90,33.90,32.05,32.60,260100,8522980,-1.30,127
96/12/14,32.60,32.60,31.50,32.50,456953,14663129,-0.10,224
96/12/17,31.95,33.00,31.50,31.55,322422,10272000,-0.95,163
96/12/18,30.00,31.55,29.50,31.30,448304,13601474,-0.25,198
96/12/19,31.30,33.00,31.30,32.40,249691,8064378,+1.10,133
96/12/20,33.40,33.40,31.15,32.40,271084,8713954,0.00,144
96/12/21,32.25,33.10,32.25,32.40,529763,17165816,0.00,151
96/12/24,33.00,34.00,32.60,33.30,332922,11046376,+0.90,168
96/12/25,34.00,34.00,33.00,33.15,186307,6207276,-0.15,101
96/12/26,33.15,33.15,32.50,33.15,178900,5872979,0.00,97
96/12/27,33.30,34.20,33.00,34.10,372508,12596672,+0.95,219
96/12/28,33.80,36.20,33.70,35.90,446845,15693397,+1.80,266
96/12/31,35.80,36.20,35.45,36.20,201427,7198722,+0.30,130
97/01/02,35.70,36.50,34.70,35.40,242085,8640291,-0.80,153
97/01/03,34.80,34.80,33.70,34.25,183108,6256899,-1.15,104
97/01/04,34.20,34.20,34.00,34.00,128000,4355950,-0.25,66
97/01/07,32.90,33.40,31.65,31.65,224000,7232950,-2.35,116
97/01/08,31.50,32.90,30.50,32.50,207681,6630075,+0.85,155
97/01/09,32.00,33.40,31.30,33.40,331205,10678056,+0.90,115
97/01/10,33.40,33.80,32.25,33.70,199984,6659812,+0.30,105
97/01/11,33.70,34.50,33.50,33.70,221169,7490145,0.00,114
97/01/14,34.65,34.65,33.30,33.70,71369,2410311,0.00,51
97/01/15,33.95,35.00,33.70,33.70,283885,9793306,0.00,170
97/01/16,33.50,33.70,31.70,33.70,211201,6978061,0.00,130
97/01/17,33.60,33.60,32.50,33.50,190677,6276775,-0.20,104
97/01/18,32.55,35.00,32.55,35.00,194138,6577852,+1.50,100
97/01/21,34.80,35.30,34.35,35.30,180465,6304121,+0.30,105
97/01/22,32.85,34.40,32.85,32.85,174662,5772446,-2.45,94
97/01/23,32.85,32.85,30.60,32.00,232622,7308163,-0.85,123
97/01/24,32.00,32.40,31.00,32.00,420560,13159020,0.00,195
97/01/25,32.40,34.20,32.40,34.20,339084,11388956,+2.20,162
97/01/28,33.90,34.80,32.90,34.35,387794,13045578,+0.15,147
97/01/29,34.00,34.90,33.55,34.90,287804,9968695,+0.55,109
97/01/30,35.00,35.00,33.80,34.10,201338,6921557,-0.80,115
97/01/31,34.00,34.00,32.70,33.30,198454,6572032,-0.80,121
97/02/01,32.30,33.45,32.30,32.45,81068,2648643,-0.85,73
97/02/12,32.00,32.00,30.80,31.80,59184,1869614,-0.65,41
97/02/13,30.85,31.60,30.00,30.00,75679,2324864,-1.80,64
97/02/14,29.90,31.50,29.90,31.30,218500,6794249,+1.30,99
97/02/15,31.30,32.10,30.50,31.85,106479,3359105,+0.55,85
97/02/18,32.00,33.10,32.00,32.20,70592,2292234,+0.35,47
97/02/19,32.35,33.00,32.10,32.80,121403,3943495,+0.60,79
97/02/20,33.00,33.00,32.10,32.65,54338,1768435,-0.15,44
97/02/21,32.80,34.90,32.80,34.00,479649,16357552,+1.35,245
97/02/22,33.25,34.00,32.00,32.00,358384,11917816,-2.00,204
97/02/25,32.90,33.00,31.70,31.70,166439,5356458,-0.30,113
97/02/26,32.50,32.50,31.70,31.70,177253,5675569,0.00,99
97/02/27,32.00,32.30,31.60,31.90,369098,11737895,+0.20,288
97/02/29,32.00,32.40,31.80,32.00,528862,16920194,+0.10,424
97/03/03,31.50,31.95,31.20,31.75,219508,6911452,-0.25,126
97/03/04,31.40,32.40,31.40,32.00,624796,19847651,+0.25,440
97/03/05,32.50,33.10,31.80,31.90,717360,23155408,-0.10,434
97/03/06,32.70,34.10,31.70,34.10,1828045,60676582,+2.20,1010
97/03/07,34.00,35.60,33.80,34.00,1817185,63012059,-0.10,863
97/03/10,35.00,35.95,34.05,34.20,1511694,52690184,+0.20,1085
97/03/11,34.00,36.55,34.00,36.55,1947712,68744963,+2.35,1039
97/03/12,38.10,38.10,35.30,35.30,2713420,100664591,-1.25,1255
97/03/13,35.30,35.70,33.45,33.45,1083290,37490650,-1.85,611
97/03/14,34.00,34.10,31.50,32.10,1225100,40089725,-1.35,607
97/03/17,31.40,32.00,31.00,31.40,372138,11710397,-0.70,195
97/03/18,31.60,33.00,31.60,32.55,613503,19886569,+1.15,345
97/03/19,33.00,33.45,32.00,32.00,340200,11132760,-0.55,194
97/03/20,32.00,32.60,31.55,31.65,370063,11798362,-0.35,203
97/03/21,31.95,32.20,31.50,31.70,466859,14841598,+0.05,243
97/03/24,33.70,33.80,32.20,32.70,476750,15588323,+1.00,250
97/03/25,32.70,33.40,32.50,33.10,493175,16247038,+0.40,276
97/03/26,33.40,34.20,33.10,33.30,580470,19540503,+0.20,350
97/03/27,33.60,33.60,31.70,32.00,348049,11188999,-1.30,247
97/03/28,32.50,33.00,32.30,32.50,411000,13397097,+0.50,234
97/03/31,32.50,32.90,32.15,32.50,204662,6638013,0.00,118
97/04/01,32.80,33.35,32.50,32.90,196120,6456624,+0.40,123
97/04/02,33.00,33.80,33.00,33.40,339016,11393778,+0.50,178
97/04/03,33.60,34.50,33.35,33.45,642101,21644747,+0.05,442
97/04/07,33.80,34.15,33.00,33.50,474646,15924271,+0.05,235
97/04/08,33.55,33.80,33.10,33.10,300910,10035934,-0.40,149
97/04/09,33.60,33.60,32.95,32.95,242438,8031191,-0.15,150
97/04/10,32.95,33.40,32.40,32.40,438906,14346611,-0.55,260
97/04/11,32.80,33.30,32.00,32.25,627348,20312934,-0.15,317
97/04/14,32.00,32.15,30.40,31.05,649639,20263187,-1.20,332
97/04/15,31.00,31.40,30.50,30.60,841916,25968353,-0.45,659
97/04/16,30.90,31.25,30.00,30.60,949079,28848249,0.00,548
97/04/17,31.00,31.50,30.30,30.60,899976,27742919,0.00,534
97/04/18,30.60,31.00,29.55,30.50,1073185,32271041,-0.10,572
97/04/21,30.80,31.00,30.30,30.60,706930,21647103,+0.10,359
97/04/22,30.90,31.90,30.60,31.00,1757676,54583106,+0.40,974
97/04/23,31.15,31.60,31.00,31.55,856239,26861604,+0.55,472
97/04/24,31.75,32.20,31.25,31.25,646916,20495473,-0.30,370
97/04/25,31.50,31.80,30.55,30.55,615000,19030800,-0.70,347
97/04/28,30.60,31.20,30.60,30.60,370998,11440887,+0.05,211
97/04/29,30.70,31.50,30.70,30.90,631753,19669666,+0.30,317
97/04/30,31.20,31.20,30.40,30.45,404000,12354200,-0.45,207
97/05/02,30.60,30.70,29.70,29.80,501096,15036848,-0.65,282
97/05/05,29.80,29.90,27.75,27.75,1456500,41071223,-2.05,696
97/05/06,27.30,27.40,25.95,26.90,690738,18394503,-0.85,423
97/05/07,27.00,28.75,27.00,28.75,354300,10053825,+1.85,158
97/05/08,30.25,30.75,29.50,30.75,1527955,46244713,+2.00,695
97/05/09,30.95,31.00,29.60,30.00,606235,18327950,-0.75,331
97/05/12,30.00,30.50,29.10,29.10,305016,8993764,-0.90,180
97/05/13,29.10,30.00,29.10,29.35,352054,10426090,+0.25,195
97/05/14,29.80,29.80,29.30,29.35,228000,6729050,0.00,122
97/05/15,30.85,30.85,29.60,29.90,209146,6286208,+0.55,130
97/05/16,30.50,30.50,29.85,29.90,398916,12042602,0.00,225
97/05/19,30.30,30.50,29.85,30.00,317877,9574472,+0.10,159
97/05/20,30.30,31.60,29.90,31.45,1075000,33080547,+1.45,573
97/05/21,31.80,33.00,31.15,32.30,2108784,68099721,+0.85,1030
97/05/22,32.00,32.90,31.05,32.00,1012833,32603605,-0.30,461
97/05/23,32.00,32.40,30.30,30.30,782277,24578886,-1.70,324
97/05/26,30.00,30.30,29.10,30.30,609423,18006881,0.00,275
97/05/27,29.90,30.05,29.25,29.95,320577,9520679,-0.35,165
97/05/28,30.00,30.30,29.30,29.90,276500,8273649,-0.05,137
97/05/29,30.00,30.10,29.20,29.70,227301,6716188,-0.20,130
97/05/30,29.90,30.00,29.15,29.45,379828,11238259,-0.25,201
97/06/02,29.90,29.95,29.05,29.80,154508,4537736,+0.35,97
97/06/03,29.50,29.50,29.00,29.50,261847,7658632,-0.30,148
97/06/04,29.00,29.50,29.00,29.15,152193,4460325,-0.35,80
97/06/05,29.50,29.50,28.75,29.30,293084,8521511,+0.15,150
97/06/06,30.00,30.60,29.65,30.50,494054,14855236,+1.20,262
