101/07/20,--,--,--,--,0,0,,0
101/07/23,1.68,1.68,1.68,1.68,9000,15120,0.26,1
101/07/24,1.88,2.05,1.88,2.03,180000,352160,0.35,12
101/07/25,1.97,1.98,1.87,1.93,231000,445290,-0.10,9
101/07/26,1.84,1.88,1.79,1.85,78000,142070,-0.08,8
101/07/27,1.80,1.80,1.66,1.67,65000,109700,-0.18,6
101/07/30,1.49,1.49,1.49,1.49,27000,40230,-0.18,1
101/07/31,1.47,1.47,1.47,1.47,109000,160230,-0.02,2
101/08/01,1.46,1.46,1.42,1.46,320000,463100,-0.01,7
101/08/03,1.48,1.48,1.47,1.47,290000,428600,0.01,4
101/08/06,1.27,1.30,1.27,1.30,42000,53500,-0.17,3
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.12,1.12,1.11,1.11,15000,16700,-0.13,2
101/08/09,1.04,1.07,1.04,1.07,15000,15900,-0.04,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.02,1.04,1.01,1.04,75000,77600,0.02,4
101/08/14,0.99,0.99,0.99,0.99,56000,55440,-0.05,3
101/08/15,0.99,0.99,0.98,0.98,25000,24650,-0.01,2
101/08/16,0.82,0.82,0.82,0.82,6000,4920,-0.16,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.79,0.79,0.72,0.77,112000,82330,-0.07,6
101/08/21,0.74,0.74,0.69,0.69,122000,88280,-0.08,4
101/08/22,0.71,0.75,0.71,0.75,186000,133990,0.06,10
101/08/23,0.73,0.75,0.73,0.75,126000,93210,,3
101/08/24,0.77,0.77,0.77,0.77,40000,30800,0.02,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.72,0.72,0.72,0.72,42000,30240,-0.02,1
101/08/31,0.73,0.73,0.73,0.73,42000,30660,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.56,0.57,0.56,0.57,65000,36750,-0.06,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.62,0.62,0.62,0.62,10000,6200,0.05,1
101/09/14,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
101/09/17,0.50,0.50,0.50,0.50,10000,5000,-0.06,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.56,0.56,0.56,0.56,30000,16800,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.49,0.49,0.49,0.49,50000,24500,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.50,0.58,0.50,0.58,100000,54000,X,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.58,0.58,0.58,0.58,50000,29000,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.57,0.57,0.57,0.57,50000,28500,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.69,0.69,0.68,0.68,65000,44700,X,2
101/10/23,0.67,0.67,0.67,0.67,15000,10050,-0.01,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.63,0.63,0.63,0.63,30000,18900,X,1
101/10/30,0.56,0.56,0.43,0.43,70000,34900,-0.20,3
101/10/31,0.46,0.46,0.43,0.43,50000,22700,,3
101/11/01,0.48,0.48,0.48,0.48,10000,4800,0.05,1
101/11/02,0.45,0.45,0.45,0.45,4000,1800,-0.03,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.28,0.28,0.28,0.28,5000,1400,X,1
101/11/13,0.31,0.31,0.31,0.31,5000,1550,0.03,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.19,0.19,0.19,0.19,10000,1900,X,1
101/11/26,0.14,0.14,0.14,0.14,65000,9100,-0.05,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.15,0.15,0.15,0.15,75000,11250,X,2
101/11/29,0.13,0.13,0.13,0.13,15000,1950,-0.02,1
101/11/30,0.10,0.10,0.10,0.10,15000,1500,-0.03,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
103/04/03,1.12,1.12,1.12,1.12,5000,5600,-0.10,1
103/04/07,1.12,1.14,1.11,1.14,303000,340420,0.02,4
103/04/08,0.94,0.94,0.94,0.94,10000,9400,-0.20,1
103/04/09,0.89,0.90,0.82,0.82,521000,458290,-0.12,5
103/04/10,0.75,0.84,0.75,0.84,1392000,1141050,0.02,7
103/04/11,0.84,0.85,0.81,0.85,1696000,1414370,0.01,17
103/04/14,0.87,0.95,0.87,0.95,710000,638760,0.10,4
