109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.52,1.52,1.27,1.30,118000,153840,-0.21,5
109/03/20,1.62,1.87,1.62,1.86,329000,596950,+0.56,20
109/03/23,1.55,1.65,1.54,1.65,111000,175890,-0.21,13
109/03/24,1.86,1.96,1.78,1.78,61000,116180,+0.13,6
109/03/25,2.04,2.05,1.83,1.87,123000,248010,+0.09,5
109/03/26,1.79,1.79,1.79,1.79,20000,35800,-0.08,1
109/03/27,2.57,2.57,2.55,2.55,5000,12810,+0.76,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.34,2.34,2.23,2.23,21000,49030,-0.12,2
109/04/01,2.18,2.18,2.18,2.18,1000,2180,-0.05,1
109/04/06,2.33,2.46,2.33,2.46,77000,185630,+0.28,7
109/04/07,2.57,2.65,2.53,2.57,275000,712560,+0.11,15
109/04/08,2.57,2.82,2.56,2.82,308000,803890,+0.25,20
109/04/09,2.96,2.96,2.77,2.77,126000,369140,-0.05,6
109/04/10,2.68,2.71,2.68,2.71,6000,16110,-0.06,2
109/04/13,2.73,2.73,2.73,2.73,5000,13650,+0.02,1
109/04/14,2.68,2.80,2.68,2.80,127000,353240,+0.07,8
109/04/15,2.73,2.90,2.73,2.89,213000,598210,+0.09,20
109/04/16,2.81,2.90,2.81,2.90,55000,155090,+0.01,3
109/04/17,2.96,2.96,2.88,2.88,16000,46930,-0.02,4
109/04/20,2.85,2.93,2.85,2.93,97000,282290,+0.05,5
109/04/21,2.99,2.99,2.87,2.87,100000,298420,-0.06,4
109/04/22,2.63,2.73,2.63,2.73,14000,37400,-0.14,3
109/04/23,2.88,2.88,2.88,2.88,10000,28800,+0.15,2
109/04/24,2.63,2.63,2.52,2.52,11000,28270,-0.36,3
109/04/27,2.51,2.56,2.51,2.56,32000,81160,+0.04,3
109/04/28,2.63,2.66,2.61,2.61,113000,298360,+0.05,10
109/04/29,2.68,2.71,2.68,2.71,69000,185100,+0.10,4
109/04/30,2.70,2.93,2.69,2.93,183000,513930,+0.22,18
109/05/04,2.75,2.83,2.74,2.81,204000,568120,-0.12,15
109/05/05,2.94,3.10,2.90,3.04,188000,561540,+0.23,17
109/05/06,2.86,2.93,2.83,2.83,149000,427230,-0.21,12
109/05/07,2.81,2.84,2.81,2.84,8000,22630,+0.01,2
109/05/08,2.92,2.96,2.87,2.87,65000,190180,+0.03,5
109/05/11,2.83,2.87,2.83,2.84,142000,404050,-0.03,6
109/05/12,2.96,2.96,2.95,2.95,125000,369150,+0.11,4
109/05/13,2.82,2.84,2.76,2.84,218000,609810,-0.11,7
109/05/14,2.75,2.75,2.70,2.70,221000,600690,-0.14,5
109/05/15,2.69,2.69,2.55,2.55,129000,344950,-0.15,5
109/05/18,2.60,2.66,2.56,2.66,72000,186280,+0.11,5
109/05/19,2.61,2.61,2.58,2.58,72000,187470,-0.08,6
109/05/20,2.56,2.56,2.56,2.56,6000,15360,-0.02,1
109/05/21,2.54,2.61,2.54,2.61,44000,114420,+0.05,2
109/05/22,2.54,2.54,2.46,2.46,54000,136360,-0.15,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.38,2.40,2.38,2.40,11000,26280,+0.01,2
109/05/27,2.39,2.39,2.35,2.35,19000,45130,-0.05,5
109/05/28,2.37,2.38,2.37,2.38,12000,28500,+0.03,2
109/05/29,2.34,2.34,2.34,2.34,6000,14040,-0.04,1
109/06/01,2.33,2.33,2.33,2.33,6000,13980,-0.01,1
109/06/02,2.39,2.59,2.39,2.54,371000,928900,+0.21,22
109/06/03,2.62,2.62,2.56,2.58,342000,886260,+0.04,37
109/06/04,2.65,2.65,2.60,2.60,101000,266650,+0.02,2
109/06/05,2.56,2.69,2.56,2.67,689000,1831640,+0.07,17
109/06/08,2.72,3.12,2.71,3.07,1059000,2983050,+0.40,48
109/06/09,3.07,3.07,2.79,2.79,539000,1577450,-0.28,48
109/06/10,2.86,2.90,2.86,2.90,39000,111740,+0.11,2
109/06/11,2.92,2.92,2.67,2.67,27000,73420,-0.23,3
109/06/12,2.48,2.59,2.48,2.52,50000,124150,-0.15,3
109/06/15,2.55,2.62,2.51,2.62,69000,178150,+0.10,6
109/06/16,2.62,2.63,2.59,2.63,27000,70450,+0.01,4
109/06/17,2.68,2.68,2.67,2.67,20000,53500,+0.04,2
109/06/18,2.69,2.76,2.69,2.75,25000,68330,+0.08,4
109/06/19,2.76,2.85,2.76,2.84,18000,50980,+0.09,4
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.94,2.95,2.94,2.95,51000,150440,+0.07,2
109/06/24,2.94,2.94,2.94,2.94,1000,2940,-0.01,1
109/06/29,2.82,2.82,2.80,2.80,20000,56200,-0.14,2
109/06/30,2.80,2.80,2.80,2.80,20000,56000,0.00,2
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.95,2.95,2.95,2.95,3000,8850,-0.03,1
109/07/06,3.12,3.18,3.12,3.18,18000,56530,+0.23,5
109/07/07,3.25,3.25,3.18,3.18,13000,41550,0.00,2
109/07/08,3.21,3.24,3.21,3.24,2000,6450,+0.06,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,3.32,3.48,3.32,3.48,20000,68000,+0.32,2
109/07/14,3.31,3.31,3.31,3.31,10000,33100,-0.17,1
109/07/15,3.40,3.40,3.40,3.40,30000,102000,+0.09,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.05,3.05,3.05,3.05,1000,3050,+0.08,1
109/07/20,2.90,3.02,2.90,3.02,12000,36000,-0.03,2
109/07/21,3.24,3.24,3.24,3.24,10000,32400,+0.22,1
109/07/22,3.44,3.44,3.44,3.44,3000,10320,+0.20,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,3.88,3.88,3.88,3.88,10000,38800,+0.25,1
109/08/06,3.68,3.68,3.68,3.68,10000,36800,-0.20,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.33,2.33,2.33,2.33,10000,23300,-0.54,1
109/08/21,2.56,2.56,2.56,2.56,10000,25600,+0.23,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,2.60,2.60,2.60,2.60,10000,26000,+0.06,1
109/08/26,2.55,2.55,2.55,2.55,10000,25500,-0.05,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,2.50,2.50,2.49,2.49,23000,57400,-0.11,3
109/09/02,2.64,2.64,2.64,2.64,23000,60720,+0.15,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,2.52,2.52,2.52,2.52,10000,25200,+0.03,1
109/09/09,2.41,2.41,2.41,2.41,10000,24100,-0.11,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,2.49,2.51,2.48,2.48,40000,99600,+0.08,4
109/09/16,2.56,2.63,2.56,2.63,40000,104500,+0.15,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,2.20,2.26,2.20,2.26,15000,33600,-0.18,2
109/09/23,2.20,2.20,2.06,2.07,30000,63950,-0.19,3
109/09/24,1.92,1.92,1.86,1.86,15000,28500,-0.21,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.80,1.80,1.80,1.80,10000,18000,+0.11,1
109/09/29,1.96,1.96,1.96,1.96,10000,19600,+0.16,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,2.07,2.07,2.07,2.07,20000,41400,+0.08,2
109/10/06,2.12,2.15,2.12,2.15,30000,63900,+0.08,2
109/10/07,2.15,2.19,2.08,2.19,30000,63930,+0.04,4
109/10/08,2.23,2.23,2.20,2.20,30000,66300,+0.01,3
109/10/12,2.22,2.24,2.05,2.05,50000,108000,-0.15,5
109/10/13,1.95,2.09,1.95,2.09,50000,101000,+0.04,3
109/10/14,2.07,2.19,2.07,2.19,30000,63790,+0.10,6
109/10/15,2.28,2.55,2.27,2.55,29000,68760,+0.36,4
109/10/16,2.64,2.64,2.64,2.64,10000,26400,+0.09,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
