108/07/22,1.73,1.73,1.66,1.68,42000,70930,+0.01,5
108/07/23,1.71,1.71,1.59,1.59,41000,66830,-0.09,9
108/07/24,1.56,1.56,1.54,1.56,113000,175570,-0.03,7
108/07/25,1.58,1.61,1.51,1.61,444000,704140,+0.05,20
108/07/26,1.64,1.64,1.52,1.52,317000,510320,-0.09,22
108/07/29,1.54,1.54,1.47,1.47,467000,695960,-0.05,23
108/07/30,1.39,1.42,1.32,1.33,311000,428600,-0.14,18
108/07/31,1.35,1.45,1.35,1.45,339000,480180,+0.12,17
108/08/01,1.41,1.55,1.41,1.42,4196000,6143820,-0.03,112
108/08/02,1.35,1.54,1.34,1.50,1465000,2040850,+0.08,110
108/08/05,1.55,1.55,1.30,1.30,4634000,6971810,-0.20,79
108/08/06,1.12,1.31,1.12,1.24,604000,715710,-0.06,11
108/08/07,1.21,1.22,1.08,1.08,204000,232990,-0.16,15
108/08/08,1.14,1.17,1.11,1.17,1111000,1267580,+0.09,18
108/08/12,1.18,1.30,1.15,1.24,1398000,1702350,+0.07,17
108/08/13,1.19,1.24,1.19,1.20,351000,429660,-0.04,10
108/08/14,1.25,1.25,1.12,1.14,308000,364950,-0.06,11
108/08/15,1.08,1.17,1.08,1.16,118000,133860,+0.02,17
108/08/16,1.19,1.19,1.13,1.14,130000,148530,-0.02,13
108/08/19,1.14,1.18,1.14,1.16,91000,106270,+0.02,10
108/08/20,1.18,1.18,1.14,1.14,43000,49760,-0.02,7
108/08/21,1.06,1.06,1.01,1.03,96000,98080,-0.11,6
108/08/22,1.02,1.02,0.89,0.89,241000,231240,-0.14,9
108/08/23,0.93,0.97,0.86,0.91,33000,30770,+0.02,6
108/08/26,0.79,0.82,0.76,0.76,181000,141400,-0.15,7
108/08/27,0.78,0.86,0.70,0.86,293000,236070,+0.10,19
108/08/28,0.87,0.91,0.86,0.86,411000,365750,0.00,23
108/08/29,0.87,0.93,0.85,0.93,197000,172710,+0.07,15
108/08/30,0.96,0.98,0.90,0.90,275000,267100,-0.03,12
108/09/02,0.90,0.93,0.90,0.92,210000,189280,+0.02,5
108/09/03,0.92,0.92,0.88,0.88,63000,56520,-0.04,7
108/09/04,0.72,0.74,0.64,0.66,1146000,793120,-0.22,26
108/09/05,0.67,0.73,0.67,0.68,1532000,1067290,+0.02,37
108/09/06,0.67,0.71,0.66,0.71,1072000,724810,+0.03,26
108/09/09,0.73,0.73,0.68,0.68,271000,192220,-0.03,17
108/09/10,0.66,0.66,0.61,0.63,289000,183710,-0.05,14
108/09/11,0.66,0.67,0.61,0.62,190000,120460,-0.01,8
108/09/12,0.64,0.64,0.64,0.64,36000,23040,+0.02,3
108/09/16,0.64,0.64,0.64,0.64,3000,1920,0.00,2
108/09/17,0.63,0.63,0.62,0.63,430000,270650,-0.01,4
108/09/18,0.66,0.87,0.66,0.87,893000,677120,+0.24,43
108/09/19,0.90,1.03,0.89,1.00,528000,510240,+0.13,33
108/09/20,1.00,1.00,0.95,0.96,420000,409450,-0.04,26
108/09/23,0.99,1.06,0.99,1.00,308000,312860,+0.04,15
108/09/24,1.04,1.04,0.99,1.00,92000,92060,0.00,9
108/09/25,1.00,1.00,0.96,0.96,44000,42620,-0.04,7
108/09/26,0.96,0.96,0.86,0.86,365000,314760,-0.10,6
108/09/27,0.85,0.85,0.82,0.84,67000,56360,-0.02,6
108/10/01,0.87,0.96,0.87,0.96,47000,44120,+0.12,11
108/10/02,0.94,1.02,0.93,1.02,105000,106020,+0.06,20
108/10/03,0.96,1.05,0.96,0.96,156000,152400,-0.06,27
108/10/04,0.93,0.95,0.90,0.90,69000,64010,-0.06,10
108/10/07,0.85,0.85,0.79,0.80,55000,43830,-0.10,7
108/10/08,0.84,0.84,0.81,0.81,20000,16500,+0.01,2
108/10/09,0.78,0.78,0.78,0.78,6000,4680,-0.03,2
108/10/14,0.85,0.85,0.84,0.84,21000,17750,+0.06,2
108/10/15,0.90,1.20,0.90,1.01,78000,75710,+0.17,12
108/10/16,0.96,0.96,0.93,0.95,43000,40620,-0.06,13
108/10/17,0.83,0.83,0.81,0.81,21000,17130,-0.14,4
108/10/18,0.86,0.89,0.86,0.89,82000,71060,+0.08,8
108/10/21,0.92,0.92,0.84,0.84,79000,69960,-0.05,8
108/10/22,0.84,0.87,0.84,0.86,52000,44280,+0.02,6
108/10/23,0.89,0.89,0.88,0.88,20000,17700,+0.02,2
108/10/24,0.86,0.97,0.86,0.96,161000,151870,+0.08,26
108/10/25,1.03,1.08,0.98,0.98,251000,258990,+0.02,34
108/10/28,0.95,0.97,0.94,0.95,50000,47810,-0.03,7
108/10/29,0.92,0.93,0.92,0.93,12000,11140,-0.02,2
