109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.25,1.25,1.23,1.23,22000,27460,-0.07,2
109/06/09,1.26,1.26,1.26,1.26,60000,75600,+0.03,17
109/06/10,1.26,1.28,1.26,1.28,80000,101600,+0.02,2
109/06/11,1.26,1.33,1.26,1.33,144000,187460,+0.05,6
109/06/12,1.38,1.38,1.37,1.37,106000,145440,+0.04,7
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.30,1.30,1.29,1.29,41000,52950,+0.01,2
109/06/18,1.28,1.30,1.28,1.30,56000,72040,+0.01,4
109/06/19,1.23,1.23,1.22,1.22,54000,66090,-0.08,17
109/06/22,1.23,1.23,1.23,1.23,39000,47970,+0.01,2
109/06/23,1.21,1.23,1.21,1.21,216000,263480,-0.02,6
109/06/24,1.18,1.20,1.17,1.20,157000,185570,-0.01,12
109/06/29,1.21,1.22,1.21,1.21,315000,381290,+0.01,4
109/06/30,1.18,1.18,1.15,1.17,280000,325520,-0.04,15
109/07/01,1.14,1.14,1.13,1.13,249000,282190,-0.04,9
109/07/02,1.13,1.13,1.11,1.11,192000,213260,-0.02,3
109/07/03,1.10,1.13,1.10,1.13,235000,262770,+0.02,4
109/07/06,1.06,1.07,1.01,1.02,197000,204540,-0.11,20
109/07/07,0.95,1.00,0.95,0.98,358000,350240,-0.04,7
109/07/08,0.95,0.96,0.93,0.93,355000,333910,-0.05,4
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.94,0.96,0.94,0.96,60000,57200,+0.02,5
109/07/13,0.94,0.95,0.94,0.95,60000,56600,-0.01,4
109/07/14,0.97,0.99,0.97,0.98,230000,227300,+0.03,5
109/07/15,0.91,0.98,0.90,0.98,285000,263800,0.00,19
109/07/16,0.93,0.94,0.93,0.94,71000,66090,-0.04,3
109/07/17,0.95,0.95,0.95,0.95,32000,30400,+0.01,1
109/07/20,0.94,0.94,0.94,0.94,32000,30080,-0.01,1
109/07/21,0.89,0.89,0.88,0.89,41000,36430,-0.05,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
109/07/24,0.87,0.87,0.87,0.87,100000,87000,+0.04,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.87,0.94,0.87,0.92,333000,302260,+0.05,9
109/07/29,0.91,0.92,0.91,0.91,228000,208480,-0.01,7
109/07/30,0.86,0.87,0.86,0.87,15000,13000,-0.04,2
109/07/31,0.88,0.88,0.88,0.88,10000,8800,+0.01,1
109/08/03,0.86,0.88,0.86,0.88,13000,11240,0.00,2
109/08/04,0.89,0.93,0.89,0.93,53000,48490,+0.05,3
109/08/05,0.83,0.84,0.83,0.83,40000,33300,-0.10,3
109/08/06,0.83,0.83,0.83,0.83,30000,24900,0.00,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.86,0.90,0.86,0.90,510000,452600,+0.05,5
109/08/11,0.86,0.89,0.85,0.88,648000,560020,-0.02,13
109/08/12,0.91,0.92,0.91,0.92,451000,413750,+0.04,7
109/08/13,0.84,0.88,0.84,0.87,443000,381420,-0.05,16
109/08/14,0.84,0.84,0.84,0.84,143000,120120,-0.03,1
109/08/17,0.84,0.84,0.84,0.84,3000,2520,0.00,1
109/08/18,0.84,0.84,0.84,0.84,100000,84000,0.00,1
109/08/19,0.84,0.84,0.83,0.83,190000,158600,-0.01,4
109/08/20,0.91,1.09,0.91,1.02,496000,494790,+0.19,14
109/08/21,0.96,1.01,0.96,0.96,407000,394620,-0.06,9
109/08/24,0.95,0.95,0.94,0.94,9000,8540,-0.02,2
109/08/25,0.93,0.93,0.88,0.88,58000,51440,-0.06,2
109/08/26,0.86,0.86,0.86,0.86,130000,111800,-0.02,1
109/08/27,0.86,0.88,0.86,0.88,214000,184220,+0.02,3
109/08/28,0.87,0.87,0.87,0.87,244000,212280,-0.01,4
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.84,0.84,0.84,0.84,200000,168000,-0.01,1
109/09/03,0.78,0.79,0.78,0.79,430000,339500,-0.05,6
109/09/04,0.83,0.83,0.81,0.81,200000,162700,+0.02,11
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.80,0.81,0.79,0.80,372000,295730,+0.03,5
109/09/10,0.75,0.76,0.75,0.76,346000,261800,-0.04,9
109/09/11,0.78,0.80,0.78,0.80,206000,163410,+0.04,5
109/09/14,0.76,0.76,0.69,0.69,220000,162540,-0.11,9
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.69,0.69,0.69,0.69,72000,49680,0.00,1
109/09/18,0.68,0.68,0.68,0.68,72000,48960,-0.01,1
109/09/21,0.67,0.67,0.67,0.67,200000,134000,-0.01,2
109/09/22,0.66,0.67,0.66,0.67,372000,247900,0.00,5
109/09/23,0.65,0.72,0.65,0.72,298000,198080,+0.05,5
109/09/24,0.71,0.73,0.70,0.73,194000,138830,+0.01,7
109/09/25,0.70,0.77,0.70,0.77,373000,281810,+0.04,7
109/09/28,0.75,0.75,0.73,0.74,150000,110800,-0.03,9
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.73,0.74,0.73,0.74,60000,44300,0.00,2
