102/01/08,2.63,2.66,2.63,2.66,8000,21130,0.50,2
102/01/09,2.54,2.54,2.40,2.40,208000,500320,-0.26,4
102/01/10,2.32,2.41,2.29,2.29,204000,491220,-0.11,5
102/01/11,--,--,--,--,0,0,,0
102/01/14,2.52,2.52,2.30,2.30,338000,817160,X,9
102/01/15,2.33,2.46,2.33,2.43,828000,1961670,0.13,11
102/01/16,2.54,2.55,2.44,2.55,739000,1868580,0.12,14
102/01/17,2.40,2.68,2.39,2.68,831000,2088430,0.13,23
102/01/18,2.47,2.53,2.46,2.48,1090000,2724390,-0.20,23
102/01/21,2.56,2.56,2.43,2.43,1132000,2856780,-0.05,18
102/01/22,2.41,2.52,2.35,2.39,803000,1994510,-0.04,19
102/01/23,2.34,2.43,2.34,2.42,338000,800150,0.03,14
102/01/24,2.50,2.61,2.44,2.49,713000,1768060,0.07,25
102/01/25,2.51,2.62,2.51,2.53,661000,1695960,0.04,17
102/01/28,2.43,2.47,2.43,2.47,134000,329560,-0.06,6
102/01/29,2.36,2.37,2.22,2.22,692000,1570380,-0.25,32
102/01/30,2.17,2.20,2.13,2.15,1123000,2425100,-0.07,32
102/01/31,2.19,2.23,2.14,2.16,894000,1955470,0.01,21
102/02/01,2.12,2.14,2.06,2.08,1082000,2267330,-0.08,28
102/02/04,2.00,2.00,1.90,1.92,858000,1685630,-0.16,28
102/02/05,2.01,2.01,1.97,1.97,811000,1629210,0.05,22
102/02/06,1.90,1.90,1.84,1.84,85000,159560,-0.13,12
102/02/18,1.67,1.72,1.66,1.69,171000,288420,-0.15,14
102/02/19,1.72,1.72,1.70,1.70,207000,352220,0.01,8
102/02/20,1.60,1.60,1.58,1.58,335000,530690,-0.12,23
102/02/21,1.60,1.68,1.60,1.63,450000,735600,0.05,24
102/02/22,1.67,1.76,1.64,1.69,437000,743970,0.06,27
102/02/23,1.65,1.66,1.62,1.63,178000,291820,-0.06,13
102/02/25,1.68,1.68,1.65,1.67,331000,549240,0.04,16
102/02/26,1.79,1.80,1.73,1.80,80000,142530,0.13,12
102/02/27,1.78,1.82,1.78,1.78,50000,89980,-0.02,6
102/03/01,1.70,1.70,1.68,1.68,118000,200100,-0.10,8
102/03/04,1.78,1.86,1.78,1.86,173000,315130,0.18,16
102/03/05,1.80,1.80,1.71,1.73,184000,319770,-0.13,15
102/03/06,1.62,1.69,1.60,1.66,198000,325180,-0.07,16
