108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.58,0.58,0.58,0.58,220000,127600,0.00,2
108/11/05,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,0.43,0.43,0.43,0.43,10000,4300,0.00,1
108/11/11,0.41,0.41,0.41,0.41,14000,5740,-0.02,3
108/11/12,0.39,0.39,0.38,0.38,43000,16580,-0.03,5
108/11/13,0.39,0.39,0.39,0.39,2000,780,0.01,1
108/11/14,0.40,0.40,0.40,0.40,2000,800,0.01,1
108/11/15,0.41,0.41,0.41,0.41,84000,34440,0.01,3
108/11/18,0.41,0.41,0.40,0.40,110000,45000,-0.01,2
108/11/19,0.42,0.42,0.42,0.42,12000,5040,0.02,1
108/11/20,0.42,0.42,0.42,0.42,20000,8400,0.00,1
108/11/21,0.43,0.43,0.43,0.43,299000,128570,0.01,2
108/11/22,0.39,0.39,0.39,0.39,56000,21840,-0.04,3
108/11/25,0.38,0.38,0.38,0.38,127000,48260,-0.01,3
108/11/26,0.35,0.36,0.35,0.36,220000,79100,-0.02,7
108/11/27,0.37,0.37,0.37,0.37,72000,26640,0.01,1
108/11/28,0.34,0.34,0.34,0.34,371000,126140,-0.03,2
108/11/29,0.35,0.35,0.35,0.35,115000,40250,0.01,7
108/12/02,0.35,0.35,0.34,0.34,70000,23900,-0.01,3
108/12/03,0.35,0.35,0.35,0.35,10000,3500,0.01,1
108/12/04,0.39,0.41,0.39,0.40,360000,144150,0.05,7
108/12/05,0.39,0.39,0.39,0.39,77000,30030,-0.01,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.32,0.32,0.32,0.32,376000,120320,0.00,2
108/12/10,0.33,0.33,0.33,0.33,80000,26400,0.01,4
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.36,0.36,0.36,0.36,2000,720,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.35,0.35,0.34,0.34,13000,4500,0.00,3
108/12/18,0.35,0.35,0.35,0.35,50000,17500,0.01,1
108/12/19,0.35,0.35,0.35,0.35,100000,35000,0.00,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.34,0.34,0.34,0.34,50000,17000,0.00,1
108/12/24,0.36,0.36,0.36,0.36,273000,98280,0.02,1
108/12/25,0.40,0.40,0.40,0.40,20000,8000,0.04,1
108/12/26,0.41,0.41,0.41,0.41,10000,4100,0.01,1
108/12/27,0.40,0.43,0.40,0.42,275000,114600,0.01,8
108/12/30,0.42,0.43,0.42,0.42,328000,139760,0.00,7
108/12/31,0.44,0.45,0.44,0.45,574000,255170,0.03,8
109/01/02,0.42,0.44,0.42,0.43,980000,418600,-0.02,9
109/01/03,0.46,0.51,0.46,0.50,1089000,525710,0.07,15
109/01/06,0.63,0.66,0.63,0.65,2114000,1359640,0.15,50
109/01/07,0.58,0.59,0.55,0.56,1810000,1024750,-0.09,35
109/01/08,0.72,0.74,0.66,0.70,2908000,2085650,0.14,63
109/01/09,0.60,0.60,0.53,0.54,1345000,732540,-0.16,69
109/01/10,0.50,0.55,0.50,0.55,230000,116020,0.01,11
109/01/13,0.57,0.58,0.57,0.57,173000,99310,0.02,8
109/01/14,0.50,0.59,0.50,0.51,273000,146750,-0.06,17
109/01/15,0.57,0.58,0.57,0.57,265000,153170,0.06,13
109/01/16,0.57,0.57,0.56,0.57,40000,22700,0.00,3
109/01/17,0.50,0.51,0.50,0.51,74000,37140,-0.06,2
109/01/20,0.52,0.52,0.52,0.52,50000,26000,0.01,3
109/01/30,0.57,0.60,0.57,0.60,1756000,1020490,0.08,26
109/01/31,0.55,0.57,0.55,0.55,199000,110650,-0.05,13
109/02/03,0.61,0.62,0.60,0.60,426000,260230,0.05,15
109/02/04,0.58,0.58,0.56,0.57,346000,197460,-0.03,18
109/02/05,0.51,0.52,0.48,0.52,1238000,602040,-0.05,23
109/02/06,0.48,0.48,0.47,0.47,244000,117020,-0.05,6
109/02/07,0.51,0.53,0.51,0.52,140000,73100,0.05,6
109/02/10,0.54,0.54,0.54,0.54,180000,97200,0.02,6
109/02/11,0.53,0.54,0.53,0.54,150000,80500,0.00,4
109/02/12,0.52,0.52,0.52,0.52,50000,26000,-0.02,3
109/02/13,0.52,0.54,0.52,0.53,34000,17840,0.01,5
109/02/14,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/02/17,0.57,0.58,0.57,0.58,260000,149300,0.05,4
109/02/18,0.59,0.59,0.59,0.59,35000,20650,0.01,3
109/02/19,0.67,0.67,0.66,0.66,510000,340290,0.07,21
109/02/20,0.70,0.71,0.68,0.71,575000,400290,0.05,21
