98/04/09,--,--,--,--,0,0,,0
98/04/10,0.52,0.53,0.52,0.53,161000,84450,-0.19,2
98/04/13,0.49,0.53,0.49,0.53,236000,121910,,7
98/04/14,0.50,0.51,0.47,0.47,612000,299990,-0.06,11
98/04/15,0.48,0.49,0.47,0.47,525000,253070,,14
98/04/16,0.40,0.40,0.35,0.37,288000,101540,-0.10,6
98/04/17,0.38,0.45,0.38,0.45,489000,218710,0.08,13
98/04/20,0.41,0.50,0.41,0.45,680000,308520,,18
98/04/21,0.48,0.50,0.43,0.43,499000,236970,-0.02,6
98/04/22,0.42,0.42,0.38,0.38,115000,47760,-0.05,3
98/04/23,0.39,0.43,0.39,0.43,16000,6640,0.05,2
98/04/24,0.36,0.39,0.36,0.36,301000,111340,-0.07,5
98/04/27,0.34,0.41,0.31,0.41,573000,203720,0.05,13
98/04/28,0.36,0.42,0.36,0.42,321000,122640,0.01,12
98/04/29,0.39,0.41,0.39,0.40,139000,54610,-0.02,4
98/04/30,0.36,0.36,0.29,0.29,31000,9790,-0.11,4
98/05/04,0.33,0.33,0.21,0.28,151000,33550,-0.01,9
98/05/05,0.31,0.31,0.15,0.15,62000,11500,-0.13,4
98/05/06,--,--,--,--,0,0,,0
98/05/07,0.11,0.11,0.11,0.11,647000,71170,-0.04,15
98/05/08,0.11,0.15,0.11,0.14,301000,37990,0.03,13
98/05/11,0.14,0.16,0.11,0.13,207000,28140,-0.01,11
98/05/12,0.12,0.14,0.12,0.13,319000,38450,,12
98/05/13,0.11,0.11,0.11,0.11,80000,8800,-0.02,4
98/05/14,0.12,0.13,0.12,0.12,71000,9020,0.01,3
98/05/15,0.13,0.13,0.10,0.13,86000,10130,0.01,7
98/05/18,0.11,0.11,0.10,0.10,11000,1110,-0.03,2
98/05/19,0.09,0.09,0.09,0.09,6000,540,-0.01,2
98/05/20,0.08,0.09,0.08,0.09,71000,6380,,4
98/05/21,0.10,0.10,0.09,0.10,53000,5080,0.01,4
98/05/22,0.09,0.09,0.09,0.09,25000,2250,-0.01,2
98/05/25,0.10,0.10,0.10,0.10,10000,1000,0.01,1
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,0.11,0.11,0.09,0.09,199000,19910,-0.01,4
98/06/02,0.08,0.08,0.08,0.08,1000,80,-0.01,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.07,0.07,0.07,0.07,33000,2310,-0.01,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.09,0.87,0.09,0.87,12000,2060,0.80,3
98/06/09,0.15,0.15,0.15,0.15,319000,47850,-0.72,5
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.10,0.11,0.10,0.11,189000,19890,-0.04,2
98/06/15,0.11,0.12,0.11,0.12,551000,63310,0.01,6
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.14,0.15,0.14,0.15,110000,16000,0.03,3
98/06/19,0.13,0.13,0.13,0.13,99000,12870,-0.02,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.14,0.14,0.14,0.14,20000,2800,0.01,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.07,0.08,0.07,0.08,199000,14920,-0.06,3
