100/12/13,1.30,1.41,1.29,1.37,975000,1292990,0.53,34
100/12/14,1.37,1.39,1.27,1.27,1040000,1407190,-0.10,32
100/12/15,1.28,1.34,1.28,1.34,714000,939050,0.07,24
100/12/16,1.35,1.35,1.30,1.30,613000,812560,-0.04,22
100/12/19,1.32,1.41,1.32,1.41,767000,1067330,0.11,12
100/12/20,1.34,1.35,1.28,1.31,777000,1033100,-0.10,17
100/12/21,1.20,1.20,1.16,1.18,482000,564050,-0.13,10
100/12/22,1.18,1.24,1.18,1.23,360000,430280,0.05,14
100/12/23,1.23,1.23,1.16,1.16,177000,207830,-0.07,9
100/12/26,1.16,1.17,1.15,1.17,102000,118540,0.01,4
100/12/27,1.19,1.22,1.18,1.22,104000,124840,0.05,7
100/12/28,1.20,1.20,1.16,1.19,211000,248590,-0.03,11
100/12/29,1.20,1.20,1.18,1.18,197000,235240,-0.01,9
100/12/30,1.15,1.19,1.13,1.17,374000,431180,-0.01,19
101/01/02,1.17,1.24,1.17,1.23,554000,671670,0.06,27
101/01/03,1.20,1.22,1.19,1.22,737000,889860,-0.01,23
101/01/04,1.16,1.16,1.10,1.16,238000,272650,-0.06,13
101/01/05,1.15,1.15,1.13,1.14,332000,378000,-0.02,12
101/01/06,1.14,1.14,1.12,1.12,40000,44930,-0.02,6
101/01/09,1.12,1.12,1.08,1.10,97000,107720,-0.02,8
101/01/10,1.07,1.08,1.07,1.08,76000,81930,-0.02,4
101/01/11,1.01,1.03,1.01,1.03,229000,233530,-0.05,7
101/01/12,1.06,1.08,1.05,1.06,380000,403420,0.03,14
101/01/13,1.08,1.10,1.07,1.10,360000,391800,0.04,7
101/01/16,1.07,1.14,1.07,1.14,151000,164260,0.04,6
101/01/17,1.10,1.10,1.07,1.08,121000,130990,-0.06,5
101/01/18,1.11,1.11,1.11,1.11,50000,55500,0.03,1
101/01/30,0.94,0.98,0.93,0.98,71000,66580,-0.13,3
101/01/31,0.98,0.98,0.81,0.81,136000,118330,-0.17,6
101/02/01,0.76,0.76,0.67,0.67,62000,45400,-0.14,6
101/02/02,0.67,0.69,0.67,0.68,65000,44100,0.01,3
101/02/03,0.69,0.69,0.65,0.67,61000,40870,-0.01,3
101/02/04,0.65,0.66,0.65,0.66,145000,95390,-0.01,4
101/02/06,0.64,0.66,0.60,0.66,102000,63710,,6
101/02/07,0.65,0.65,0.65,0.65,112000,72800,-0.01,3
101/02/08,0.66,0.66,0.66,0.66,20000,13200,0.01,1
101/02/09,0.66,0.66,0.66,0.66,20000,13200,,1
101/02/10,0.65,0.67,0.65,0.67,208000,137380,0.01,3
101/02/13,0.71,0.71,0.71,0.71,109000,77390,0.04,2
101/02/14,0.64,0.64,0.62,0.62,198000,124740,-0.09,2
101/02/15,0.67,0.67,0.67,0.67,99000,66330,0.05,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.68,0.68,0.68,0.68,5000,3400,-0.04,1
101/02/20,0.62,0.62,0.62,0.62,30000,18600,-0.06,1
101/02/21,0.64,0.64,0.64,0.64,30000,19200,0.02,1
101/02/22,0.68,0.68,0.68,0.68,58000,39440,0.04,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.49,0.49,0.49,0.49,99000,48510,-0.05,1
