109/07/27,0.88,0.93,0.88,0.93,253000,233870,-0.07,9
109/07/28,1.01,1.09,0.97,0.97,313000,314080,0.04,10
109/07/29,0.87,0.87,0.87,0.87,10000,8700,-0.10,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.97,0.97,0.97,0.97,100000,97000,0.00,1
109/08/05,0.99,1.00,0.97,1.00,110000,107300,0.03,5
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.85,0.89,0.80,0.80,75000,64750,0.00,3
109/08/11,0.85,0.85,0.79,0.79,55000,46250,-0.01,6
109/08/12,0.84,0.84,0.84,0.84,10000,8400,0.05,1
109/08/13,0.81,0.81,0.81,0.81,70000,56700,-0.03,2
109/08/14,0.83,0.85,0.82,0.85,270000,226400,0.04,7
109/08/17,0.84,0.84,0.82,0.82,260000,217800,-0.03,6
109/08/18,0.76,0.76,0.63,0.63,308000,196340,-0.19,4
109/08/19,0.65,0.71,0.64,0.71,596000,392450,0.08,8
109/08/20,0.68,0.69,0.56,0.56,303000,175460,-0.15,7
109/08/21,0.59,0.59,0.59,0.59,1000,590,0.03,1
109/08/24,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/08/25,0.62,0.66,0.62,0.65,631000,396280,0.06,4
109/08/26,0.61,0.61,0.61,0.61,60000,36600,-0.04,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.44,0.44,0.44,0.44,20000,8800,0.00,2
109/09/07,0.40,0.40,0.40,0.40,5000,2000,-0.04,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.40,0.40,0.40,0.40,20000,8000,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.34,0.34,0.34,0.34,50000,17000,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.28,0.28,0.28,0.28,60000,16800,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.17,0.17,0.17,0.17,40000,6800,0.00,1
109/11/27,0.25,0.28,0.25,0.28,20000,5540,0.11,3
109/11/30,0.24,0.24,0.24,0.24,30000,7200,-0.04,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
