108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.03,1.03,1.03,1.03,5000,5150,+0.02,1
108/12/26,1.05,1.06,1.05,1.06,103000,108700,+0.03,3
108/12/27,1.06,1.10,1.06,1.09,245000,263610,+0.03,12
108/12/30,1.10,1.11,1.08,1.08,198000,217350,-0.01,6
108/12/31,1.06,1.06,1.04,1.04,111000,115540,-0.04,3
109/01/02,1.06,1.08,1.06,1.08,145000,156320,+0.04,5
109/01/03,1.12,1.15,1.07,1.07,263000,296790,-0.01,7
109/01/06,0.99,0.99,0.98,0.98,117000,115790,-0.09,3
109/01/07,1.06,1.09,1.03,1.03,264000,278050,+0.05,10
109/01/08,0.98,1.00,0.97,0.97,254000,249570,-0.06,5
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.94,0.94,0.94,0.94,30000,28200,-0.02,1
109/01/13,0.94,0.97,0.94,0.96,454000,431480,+0.02,9
109/01/14,0.98,1.03,0.98,1.00,674000,675470,+0.04,9
109/01/15,0.94,0.97,0.92,0.95,367000,342180,-0.05,15
109/01/16,0.94,0.94,0.94,0.94,297000,279180,-0.01,5
109/01/17,0.96,0.97,0.96,0.96,349000,335560,+0.02,6
109/01/20,0.95,0.95,0.95,0.95,63000,59850,-0.01,3
109/01/30,0.51,0.51,0.51,0.51,12000,6120,-0.44,1
109/01/31,0.65,0.65,0.51,0.51,13000,8310,0.00,2
109/02/03,0.46,0.52,0.46,0.52,45000,21030,+0.01,6
109/02/04,0.58,0.61,0.58,0.60,164000,98270,+0.08,8
109/02/05,0.63,0.64,0.62,0.63,182000,114020,+0.03,16
109/02/06,0.65,0.65,0.65,0.65,1000,650,+0.02,1
109/02/07,0.76,0.76,0.72,0.72,16000,11810,+0.07,4
109/02/10,0.61,0.70,0.61,0.70,640000,434780,-0.02,7
109/02/11,0.69,0.74,0.67,0.74,2159000,1532060,+0.04,31
109/02/12,0.77,0.80,0.76,0.77,1845000,1432520,+0.03,37
109/02/13,0.78,0.86,0.78,0.83,756000,623640,+0.06,19
109/02/14,0.82,0.82,0.79,0.80,787000,639380,-0.03,30
109/02/17,0.78,0.78,0.73,0.73,133000,102240,-0.07,4
109/02/18,0.76,0.76,0.76,0.76,3000,2280,+0.03,1
109/02/19,0.76,0.77,0.75,0.77,211000,160010,+0.01,5
109/02/20,0.85,0.88,0.85,0.86,152000,132840,+0.09,3
109/02/21,0.88,0.91,0.88,0.90,414000,371800,+0.04,27
109/02/24,0.82,0.85,0.82,0.83,430000,355060,-0.07,26
109/02/25,0.79,0.80,0.76,0.80,182000,143240,-0.03,5
109/02/26,0.76,0.76,0.70,0.70,207000,154820,-0.10,6
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.60,0.61,0.59,0.59,155000,93510,-0.11,6
109/03/03,0.64,0.64,0.63,0.64,140000,89440,+0.05,22
109/03/04,0.55,0.55,0.51,0.52,20000,10650,-0.12,3
109/03/05,0.62,0.62,0.62,0.62,10000,6200,+0.10,1
109/03/06,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.49,0.49,0.49,0.49,47000,23030,0.00,1
109/03/11,0.54,0.54,0.52,0.52,145000,76340,+0.03,2
109/03/12,0.42,0.42,0.31,0.31,108000,44260,-0.21,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
109/03/17,0.10,0.10,0.07,0.07,381000,32550,-0.12,42
109/03/18,0.08,0.08,0.05,0.05,345000,23700,-0.02,26
109/03/19,0.06,0.06,0.04,0.05,32000,1310,0.00,5
109/03/20,0.06,0.10,0.06,0.09,220000,15600,+0.04,20
109/03/23,0.09,0.09,0.09,0.09,30000,2700,0.00,3
109/03/24,0.10,0.10,0.09,0.09,60000,5600,0.00,6
109/03/25,0.11,0.13,0.11,0.11,97000,11470,+0.02,10
109/03/26,0.11,0.11,0.11,0.11,60000,6600,0.00,4
109/03/27,0.13,0.13,0.11,0.11,100000,11200,0.00,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.09,0.10,0.09,0.10,80000,7500,-0.01,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.18,0.23,0.18,0.18,395000,71600,+0.02,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.20,0.20,0.20,0.20,1000,200,+0.02,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.17,0.17,0.17,0.17,1000,170,-0.03,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.13,0.13,0.13,0.13,9000,1170,-0.04,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.24,0.29,0.24,0.26,33000,8830,+0.06,4
109/04/30,0.26,0.26,0.26,0.26,10000,2600,0.00,1
109/05/04,0.23,0.23,0.23,0.23,20000,4600,-0.03,2
109/05/05,0.24,0.24,0.24,0.24,5000,1200,+0.01,1
109/05/06,0.28,0.30,0.28,0.30,23000,6600,+0.06,3
