109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.60,0.68,0.60,0.68,129000,83220,0.00,3
109/05/19,0.66,0.71,0.65,0.65,187000,130410,-0.03,4
109/05/20,0.67,0.71,0.62,0.62,195000,135370,-0.03,9
109/05/21,0.66,0.66,0.61,0.61,64000,40660,-0.01,7
109/05/22,0.60,0.66,0.60,0.61,63000,40230,0.00,3
109/05/25,0.59,0.64,0.59,0.64,152000,91130,0.03,8
109/05/26,0.66,0.70,0.64,0.65,195000,130150,0.01,10
109/05/27,0.67,0.68,0.62,0.64,77000,49950,-0.01,5
109/05/28,0.67,0.67,0.59,0.59,77000,47530,-0.05,13
109/05/29,0.56,0.56,0.46,0.47,234000,111110,-0.12,9
109/06/01,0.49,0.54,0.49,0.54,117000,58330,0.07,3
109/06/02,0.50,0.50,0.37,0.38,217000,93640,-0.16,19
109/06/03,0.39,0.40,0.36,0.36,315000,116850,-0.02,12
109/06/04,0.39,0.43,0.37,0.38,347000,137460,0.02,10
109/06/05,0.33,0.37,0.32,0.34,296000,102430,-0.04,16
109/06/08,0.35,0.38,0.35,0.38,192000,68600,0.04,5
109/06/09,0.39,0.41,0.39,0.41,57000,22680,0.03,4
109/06/10,0.46,0.56,0.45,0.47,303000,156330,0.06,16
109/06/11,0.49,0.50,0.46,0.46,170000,83070,-0.01,11
109/06/12,0.37,0.44,0.37,0.44,270000,110940,-0.02,20
109/06/15,0.48,0.48,0.43,0.43,26000,11760,-0.01,4
109/06/16,0.46,0.48,0.46,0.48,58000,27470,0.05,7
109/06/17,0.46,0.46,0.44,0.46,81000,36930,-0.02,8
109/06/18,0.46,0.46,0.46,0.46,40000,18400,0.00,3
109/06/19,0.47,0.47,0.47,0.47,15000,7050,0.01,2
109/06/22,0.44,0.44,0.43,0.43,80000,34700,-0.04,2
109/06/23,0.44,0.44,0.37,0.37,55000,23850,-0.06,2
109/06/24,0.36,0.36,0.36,0.36,3000,1080,-0.01,1
109/06/29,0.36,0.36,0.36,0.36,60000,21600,0.00,1
109/06/30,0.38,0.38,0.38,0.38,10000,3800,0.02,1
109/07/01,0.43,0.52,0.43,0.46,261000,123970,0.08,12
109/07/02,0.48,0.48,0.45,0.45,341000,159120,-0.01,15
109/07/03,0.43,0.44,0.42,0.42,190000,81100,-0.03,8
109/07/06,0.43,0.43,0.43,0.43,3000,1290,0.01,1
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.45,0.45,0.41,0.41,125000,51650,0.00,5
109/07/09,0.48,0.48,0.41,0.41,105000,46400,0.00,8
109/07/10,0.41,0.41,0.34,0.34,139000,52340,-0.07,5
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.35,0.35,0.34,0.34,8000,2750,0.00,2
109/07/15,0.33,0.33,0.31,0.31,35000,10950,-0.03,2
109/07/16,0.29,0.29,0.29,0.29,45000,13050,-0.02,3
109/07/17,0.28,0.28,0.28,0.28,40000,11200,-0.01,4
109/07/20,0.29,0.33,0.29,0.33,17000,5450,0.05,3
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.31,0.39,0.31,0.36,97000,34760,0.00,5
109/07/23,0.40,0.40,0.40,0.40,3000,1200,0.04,1
109/07/24,0.32,0.32,0.28,0.28,80000,23900,-0.12,3
109/07/27,0.30,0.30,0.28,0.28,13000,3700,0.00,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.27,0.27,0.27,0.27,142000,38340,0.00,2
109/07/30,0.29,0.29,0.29,0.29,6000,1740,0.02,2
109/07/31,0.28,0.28,0.28,0.28,15000,4200,-0.01,1
109/08/03,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
