108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.85,0.85,0.85,0.85,5000,4250,+0.01,1
108/12/16,0.80,0.82,0.80,0.82,6000,4820,-0.03,2
108/12/17,0.86,0.86,0.86,0.86,1000,860,+0.04,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.83,0.84,0.83,0.84,126000,105240,+0.01,3
108/12/20,0.79,0.79,0.78,0.78,152000,118880,-0.06,4
108/12/23,0.76,0.76,0.76,0.76,26000,19760,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.73,0.73,0.73,0.73,6000,4380,+0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.75,0.75,0.75,0.75,55000,41250,+0.03,1
109/01/03,0.76,0.81,0.72,0.80,507000,385590,+0.05,18
109/01/06,0.78,0.78,0.73,0.73,456000,338590,-0.07,11
109/01/07,0.71,0.71,0.71,0.71,68000,48280,-0.02,1
109/01/08,0.68,0.68,0.64,0.64,95000,61450,-0.07,4
109/01/09,0.66,0.66,0.66,0.66,25000,16500,+0.02,1
109/01/10,0.66,0.66,0.62,0.63,44000,28050,-0.03,4
109/01/13,0.70,0.74,0.70,0.74,96000,70400,+0.11,5
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.73,0.83,0.73,0.78,296000,229370,+0.07,15
109/01/16,0.76,0.78,0.72,0.72,183000,138960,-0.06,6
109/01/17,0.77,0.77,0.74,0.74,101000,76960,+0.02,5
109/01/20,0.69,0.69,0.68,0.68,40000,27500,-0.06,2
109/01/30,0.47,0.47,0.47,0.47,10000,4700,-0.21,1
109/01/31,0.43,0.49,0.42,0.49,284000,121360,+0.02,4
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.33,0.33,0.30,0.30,77000,24600,-0.01,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.27,0.27,0.27,0.27,138000,37260,-0.02,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
