109/04/30,---,---,---,---,0,0,---,0
109/05/04,2.11,2.12,2.11,2.12,41000,86690,+0.09,2
109/05/05,2.10,2.11,2.10,2.11,39000,81970,-0.01,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.69,1.69,1.69,1.69,2000,3380,-0.21,1
109/05/11,1.67,1.67,1.67,1.67,1000,1670,-0.02,1
109/05/12,1.71,1.80,1.71,1.80,40000,71050,+0.13,3
109/05/13,1.78,1.80,1.78,1.80,37000,66260,0.00,2
109/05/14,1.82,1.95,1.82,1.95,106000,195900,+0.15,4
109/05/15,1.87,1.88,1.87,1.88,26000,48720,-0.07,2
109/05/18,2.23,2.29,2.12,2.29,189000,422440,+0.41,9
109/05/19,2.23,2.26,2.19,2.25,256000,570740,-0.04,8
109/05/20,2.25,2.36,2.25,2.33,66000,151910,+0.08,5
109/05/21,2.19,2.22,2.16,2.16,39000,85110,-0.17,4
109/05/22,2.28,2.44,2.28,2.44,154000,362500,+0.28,8
109/05/25,2.40,2.44,2.13,2.13,211000,497070,-0.31,7
109/05/26,2.08,2.23,2.08,2.23,308000,667400,+0.10,9
109/05/27,2.11,2.16,2.11,2.14,256000,548940,-0.09,8
109/05/28,2.11,2.15,2.11,2.15,134000,283620,+0.01,3
109/05/29,2.04,2.04,1.94,1.94,233000,470450,-0.21,5
109/06/01,1.79,1.82,1.79,1.81,43000,77660,-0.13,3
109/06/02,1.65,1.65,1.65,1.65,10000,16500,-0.16,1
109/06/03,1.49,1.55,1.49,1.55,93000,141250,-0.10,6
109/06/04,1.52,1.52,1.52,1.52,1000,1520,-0.03,1
109/06/05,1.48,1.48,1.45,1.46,120000,175700,-0.06,4
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.34,1.38,1.34,1.38,51000,68380,-0.05,2
109/06/10,1.29,1.29,1.22,1.22,22000,28240,-0.16,2
109/06/11,1.28,1.28,1.28,1.28,23000,29440,+0.06,1
109/06/12,1.35,1.35,1.35,1.35,23000,31050,+0.07,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.17,1.17,1.17,1.17,28000,32760,-0.15,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.11,1.11,1.11,1.11,6000,6660,-0.05,1
109/06/19,1.07,1.07,1.07,1.07,5000,5350,-0.04,1
109/06/22,0.96,0.96,0.96,0.96,5000,4800,-0.11,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.01,1.02,1.01,1.02,20000,20300,0.00,2
