109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.39,1.39,1.36,1.36,600000,827000,-0.15,12
109/07/13,1.43,1.46,1.41,1.43,766000,1088850,+0.07,13
109/07/14,1.37,1.38,1.34,1.36,116000,157740,-0.07,4
109/07/15,1.38,1.38,1.38,1.38,75000,103500,+0.02,2
109/07/16,1.46,1.57,1.46,1.55,1192000,1827060,+0.17,29
109/07/17,1.57,1.57,1.46,1.48,1102000,1699630,-0.07,26
109/07/20,1.38,1.41,1.38,1.41,79000,110280,-0.07,3
109/07/21,1.47,1.54,1.45,1.45,931000,1371120,+0.04,24
109/07/22,1.44,1.52,1.40,1.47,1095000,1602260,+0.02,20
109/07/23,1.49,1.53,1.45,1.46,257000,385910,-0.01,10
109/07/24,1.41,1.49,1.37,1.38,284000,415870,-0.08,17
109/07/27,1.43,1.49,1.36,1.46,1050000,1512200,+0.08,38
109/07/28,1.57,1.72,1.50,1.51,1553000,2429380,+0.05,52
109/07/29,1.50,1.55,1.47,1.50,1309000,1991060,-0.01,66
109/07/30,1.53,1.61,1.51,1.61,1179000,1826990,+0.11,50
109/07/31,1.64,1.83,1.64,1.80,1660000,2865300,+0.19,113
109/08/03,1.74,1.74,1.63,1.63,745000,1250710,-0.17,30
109/08/04,1.68,1.74,1.63,1.70,733000,1249060,+0.07,40
109/08/05,1.75,1.75,1.66,1.66,807000,1391100,-0.04,47
109/08/06,1.68,1.76,1.64,1.71,543000,913780,+0.05,35
109/08/07,1.72,1.72,1.56,1.56,456000,741880,-0.15,19
109/08/10,1.50,1.52,1.40,1.40,123000,180540,-0.16,11
109/08/11,1.52,1.52,1.38,1.39,312000,467050,-0.01,16
109/08/12,1.40,1.42,1.37,1.41,165000,230390,+0.02,17
109/08/13,1.46,1.46,1.37,1.37,45000,63050,-0.04,6
109/08/14,1.36,1.36,1.36,1.36,5000,6800,-0.01,1
109/08/17,1.41,1.55,1.41,1.55,379000,565400,+0.19,17
109/08/18,1.62,1.62,1.52,1.52,504000,802700,-0.03,27
109/08/19,1.52,1.54,1.45,1.45,196000,293320,-0.07,9
109/08/20,1.32,1.32,0.99,1.05,269000,289320,-0.40,16
109/08/21,1.10,1.11,1.05,1.11,33000,35420,+0.06,5
109/08/24,1.08,1.08,1.05,1.07,67000,71880,-0.04,6
109/08/25,1.09,1.12,1.09,1.09,223000,247670,+0.02,7
109/08/26,1.11,1.14,1.11,1.13,68000,76410,+0.04,6
109/08/27,1.15,1.27,1.14,1.27,589000,703550,+0.14,21
109/08/28,1.21,1.21,1.15,1.15,514000,600870,-0.12,22
109/08/31,1.10,1.26,1.10,1.18,395000,472200,+0.03,15
109/09/01,1.22,1.24,1.16,1.24,397000,469740,+0.06,20
109/09/02,1.21,1.35,1.19,1.34,220000,279600,+0.10,15
109/09/03,1.34,1.34,1.30,1.31,218000,286930,-0.03,18
109/09/04,1.26,1.33,1.26,1.33,232000,303550,+0.02,9
