109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.00,1.00,1.00,1.00,5000,5000,-0.04,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.92,0.95,0.92,0.95,63000,59250,+0.05,4
109/10/22,0.89,0.89,0.89,0.89,63000,56070,-0.06,3
109/10/23,0.92,1.01,0.92,1.01,65000,62900,+0.12,4
109/10/26,0.97,0.97,0.97,0.97,65000,63050,-0.04,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.75,0.75,0.75,0.75,5000,3750,0.00,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.89,0.89,0.89,0.89,56000,49840,+0.11,1
109/11/11,0.86,0.86,0.86,0.86,56000,48160,-0.03,1
109/11/12,0.76,0.76,0.74,0.74,208000,157140,-0.12,6
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.78,0.78,0.78,0.78,65000,50700,+0.03,3
109/11/17,0.82,0.82,0.79,0.79,143000,114220,+0.01,4
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.72,0.78,0.72,0.78,52000,39300,+0.06,4
109/11/30,0.76,0.93,0.76,0.93,118000,101580,+0.15,10
109/12/01,0.90,0.91,0.81,0.82,87000,73470,-0.11,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.72,0.72,0.72,0.72,21000,15120,-0.10,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.67,0.67,0.64,0.64,308000,201030,-0.05,5
109/12/11,0.65,0.65,0.65,0.65,215000,139750,+0.01,4
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.59,0.59,0.57,0.57,98000,56860,-0.05,5
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.58,0.58,0.57,0.57,216000,125030,0.00,2
109/12/18,0.57,0.57,0.57,0.57,25000,14250,0.00,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
