109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.64,1.65,1.49,1.49,157000,237340,+0.03,4
109/01/06,1.49,1.61,1.49,1.61,472000,740510,+0.12,13
109/01/07,1.54,1.54,1.22,1.28,365000,509400,-0.33,9
109/01/08,1.23,1.49,1.23,1.48,198000,275030,+0.20,9
109/01/09,1.54,1.60,1.48,1.58,225000,346220,+0.10,10
109/01/10,1.42,1.44,1.42,1.44,77000,110860,-0.14,2
109/01/13,1.50,1.64,1.50,1.55,136000,214610,+0.11,11
109/01/14,1.50,1.63,1.46,1.46,524000,815250,-0.09,15
109/01/15,1.51,2.13,1.51,1.74,919000,1639650,+0.28,45
109/01/16,1.80,1.87,1.74,1.78,446000,818670,+0.04,48
109/01/17,1.83,1.83,1.71,1.77,335000,584220,-0.01,8
109/01/20,1.82,2.00,1.82,2.00,321000,595750,+0.23,8
109/01/30,1.56,1.56,1.30,1.30,122000,163360,-0.70,5
109/01/31,1.45,1.45,1.36,1.36,25000,34990,+0.06,4
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.98,1.98,1.85,1.86,115000,216580,+0.48,9
109/02/06,1.94,1.95,1.74,1.89,205000,391460,+0.03,16
109/02/07,1.76,2.09,1.76,1.99,167000,321080,+0.10,13
109/02/10,1.96,2.19,1.89,2.04,145000,295590,+0.05,14
109/02/11,1.89,1.97,1.85,1.93,116000,222770,-0.11,12
109/02/12,2.35,2.35,2.10,2.10,88000,196090,+0.17,14
109/02/13,2.11,2.11,2.04,2.06,62000,128520,-0.04,7
109/02/14,2.09,2.47,2.00,2.28,193000,426560,+0.22,25
109/02/17,2.09,2.24,2.04,2.24,209000,447090,-0.04,20
109/02/18,2.27,2.44,1.88,1.88,131000,298280,-0.36,8
109/02/19,2.00,2.02,1.94,1.94,81000,161040,+0.06,10
109/02/20,1.93,2.10,1.93,2.03,97000,192150,+0.09,9
109/02/21,2.07,2.13,2.01,2.01,82000,170500,-0.02,7
109/02/24,1.89,1.95,1.82,1.82,56000,105150,-0.19,6
109/02/25,1.68,1.83,1.68,1.83,33000,58580,+0.01,5
109/02/26,1.83,1.83,1.77,1.78,71000,128580,-0.05,6
109/02/27,1.53,1.53,1.25,1.25,56000,81560,-0.53,5
109/03/02,1.17,1.46,1.17,1.46,575000,761120,+0.21,21
109/03/03,1.46,1.48,1.39,1.43,588000,838520,-0.03,29
109/03/04,1.42,1.45,1.34,1.45,236000,335360,+0.02,12
109/03/05,1.48,1.56,1.48,1.55,322000,487510,+0.10,13
109/03/06,1.38,1.41,1.30,1.32,259000,350090,-0.23,15
109/03/09,1.05,1.05,0.87,0.87,194000,197180,-0.45,10
109/03/10,0.87,1.02,0.76,1.02,144000,116000,+0.15,6
109/03/11,1.02,1.02,0.77,0.79,206000,194110,-0.23,15
109/03/12,0.65,0.65,0.45,0.45,241000,120380,-0.34,8
109/03/13,0.27,0.27,0.27,0.27,40000,10800,-0.18,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.38,0.38,0.32,0.32,91000,30920,-0.10,4
109/03/18,0.27,0.27,0.27,0.27,11000,2970,-0.05,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
