109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.74,0.74,0.74,0.74,244000,180560,0.00,2
109/06/17,0.75,0.76,0.75,0.76,422000,318280,0.02,3
109/06/18,0.77,0.83,0.77,0.83,817000,664340,0.07,16
109/06/19,0.84,0.92,0.84,0.90,1545000,1335900,0.07,40
109/06/22,0.87,0.89,0.84,0.89,885000,770870,-0.01,53
109/06/23,0.88,0.88,0.82,0.82,265000,227180,-0.07,8
109/06/24,0.83,0.86,0.82,0.86,558000,463060,0.04,11
109/06/29,0.81,0.83,0.79,0.83,640000,512600,-0.03,15
109/06/30,0.81,0.83,0.79,0.81,249000,200260,-0.02,8
109/07/01,0.83,0.83,0.83,0.83,381000,316230,0.02,5
109/07/02,0.83,0.87,0.83,0.86,1115000,959720,0.03,14
109/07/03,0.84,0.87,0.84,0.87,986000,835130,0.01,19
109/07/06,0.89,0.95,0.88,0.95,1007000,919260,0.08,31
109/07/07,0.84,0.84,0.77,0.79,905000,734920,-0.16,62
109/07/08,0.74,0.76,0.73,0.76,310000,232250,-0.03,9
109/07/09,0.78,0.79,0.74,0.75,131000,101440,-0.01,5
109/07/10,0.75,0.75,0.69,0.69,247000,177730,-0.06,7
109/07/13,0.69,0.69,0.68,0.68,156000,106280,-0.01,2
109/07/14,0.68,0.68,0.67,0.67,100000,67220,-0.01,2
109/07/15,0.66,0.66,0.64,0.64,234000,152330,-0.03,4
109/07/16,0.65,0.65,0.63,0.64,194000,125480,0.00,6
109/07/17,0.66,0.67,0.66,0.66,323000,213780,0.02,5
109/07/20,0.69,0.76,0.68,0.74,758000,540660,0.08,57
109/07/21,0.75,0.76,0.74,0.76,482000,364050,0.02,46
109/07/22,0.74,0.75,0.72,0.73,104000,75870,-0.03,8
109/07/23,0.74,0.75,0.74,0.75,94000,69650,0.02,2
109/07/24,0.72,0.72,0.66,0.68,109000,77980,-0.07,4
109/07/27,0.69,0.69,0.69,0.69,99000,68310,0.01,1
109/07/28,0.71,0.71,0.65,0.65,70000,48540,-0.04,3
109/07/29,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/07/30,0.69,0.72,0.69,0.72,15000,10740,0.07,5
109/07/31,0.71,0.76,0.71,0.75,341000,250340,0.03,15
109/08/03,0.73,0.76,0.72,0.73,435000,321520,-0.02,27
109/08/04,0.73,0.73,0.72,0.72,180000,130930,-0.01,4
109/08/05,0.73,0.78,0.73,0.77,112000,84710,0.05,6
109/08/06,0.79,0.80,0.77,0.78,636000,499090,0.01,20
109/08/07,0.78,0.80,0.77,0.77,1143000,906670,-0.01,45
109/08/10,0.78,0.78,0.71,0.71,740000,574510,-0.06,10
109/08/11,0.66,0.67,0.64,0.64,365000,242320,-0.07,13
109/08/12,0.65,0.65,0.61,0.61,329000,207110,-0.03,3
109/08/13,0.65,0.65,0.63,0.63,146000,92300,0.02,3
109/08/14,0.63,0.64,0.63,0.64,177000,113230,0.01,3
109/08/17,0.64,0.65,0.62,0.65,178000,112620,0.01,5
109/08/18,0.63,0.63,0.63,0.63,4000,2520,-0.02,1
109/08/19,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
109/08/20,0.52,0.53,0.49,0.51,19000,9790,-0.09,4
109/08/21,0.57,0.59,0.57,0.59,104000,59680,0.08,2
109/08/24,0.57,0.57,0.55,0.56,111000,63070,-0.03,13
109/08/25,0.55,0.55,0.55,0.55,7000,3850,-0.01,1
109/08/26,0.54,0.54,0.54,0.54,8000,4320,-0.01,1
109/08/27,0.54,0.54,0.54,0.54,8000,4320,0.00,1
109/08/28,0.52,0.52,0.52,0.52,22000,11440,-0.02,1
109/08/31,0.53,0.53,0.52,0.53,65000,34410,0.01,4
109/09/01,0.52,0.52,0.50,0.51,77000,38930,-0.02,4
109/09/02,0.53,0.53,0.53,0.53,38000,20140,0.02,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.46,0.46,0.46,0.46,82000,37720,0.00,1
109/09/09,0.44,0.44,0.43,0.43,139000,60340,-0.03,2
109/09/10,0.46,0.46,0.44,0.44,61000,27980,0.01,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.45,0.45,0.45,0.45,4000,1800,0.00,1
109/09/15,0.46,0.46,0.46,0.46,132000,60720,0.01,2
109/09/16,0.46,0.46,0.44,0.45,127000,56630,-0.01,3
109/09/17,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
109/09/18,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/09/21,0.43,0.43,0.43,0.43,95000,40850,-0.01,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.37,0.37,0.37,0.37,60000,22200,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.39,0.40,0.39,0.40,88000,34540,0.00,4
109/10/06,0.40,0.40,0.40,0.40,88000,35200,0.00,6
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.41,0.44,0.41,0.44,17000,7180,0.00,2
