109/05/11,1.56,1.79,1.56,1.69,209000,355390,+0.34,15
109/05/12,1.70,1.95,1.70,1.83,234000,422930,+0.14,30
109/05/13,1.92,2.05,1.83,2.05,840000,1645350,+0.22,46
109/05/14,2.05,2.09,1.93,1.93,784000,1589580,-0.12,48
109/05/15,2.01,2.01,1.68,1.78,1227000,2266560,-0.15,32
109/05/18,1.84,1.85,1.75,1.77,1246000,2231030,-0.01,30
109/05/19,1.95,2.00,1.88,1.88,598000,1160450,+0.11,30
109/05/20,1.89,2.34,1.83,2.34,1578000,3217100,+0.46,106
109/05/21,2.34,2.44,2.10,2.25,1468000,3251090,-0.09,97
109/05/22,2.25,2.58,2.25,2.43,618000,1509440,+0.18,87
109/05/25,2.55,2.95,2.46,2.90,455000,1221280,+0.47,53
109/05/26,2.90,2.92,2.70,2.70,268000,763610,-0.20,38
109/05/27,2.88,2.88,2.68,2.72,31000,85500,+0.02,7
109/05/28,2.72,2.83,2.51,2.52,176000,468350,-0.20,23
109/05/29,2.60,2.63,2.54,2.62,127000,328170,+0.10,15
109/06/01,2.54,2.80,2.54,2.67,125000,339950,+0.05,19
109/06/02,2.67,2.67,2.58,2.60,213000,562210,-0.07,18
109/06/03,2.68,2.73,2.60,2.60,52000,139060,0.00,8
109/06/04,2.58,2.58,2.43,2.44,91000,227970,-0.16,14
109/06/05,2.50,2.52,2.42,2.52,54000,133540,+0.08,11
109/06/08,2.48,2.54,2.33,2.54,63000,152310,+0.02,7
109/06/09,2.30,2.30,1.94,1.94,39000,82930,-0.60,6
109/06/10,1.83,2.04,1.83,2.04,229000,448250,+0.10,18
109/06/11,2.01,2.11,2.00,2.00,136000,277980,-0.04,18
109/06/12,1.89,2.05,1.89,2.05,35000,70080,+0.05,4
109/06/15,2.00,2.00,1.91,1.91,10000,19370,-0.14,3
109/06/16,1.98,2.06,1.95,2.05,210000,421800,+0.14,21
109/06/17,2.03,2.06,1.98,2.06,219000,441980,+0.01,20
109/06/18,2.14,2.38,2.14,2.38,146000,323960,+0.32,20
109/06/19,2.46,2.46,2.37,2.38,167000,403130,0.00,24
109/06/22,2.32,2.46,2.32,2.36,57000,135950,-0.02,8
109/06/23,2.49,2.49,2.45,2.46,21000,51900,+0.10,4
109/06/24,2.38,2.38,2.38,2.38,20000,47600,-0.08,1
109/06/29,2.38,2.47,2.38,2.41,29000,69260,+0.03,5
109/06/30,2.39,2.39,2.35,2.35,27000,64370,-0.06,2
109/07/01,2.40,2.63,2.40,2.62,174000,444670,+0.27,31
109/07/02,2.56,2.91,2.47,2.91,301000,792180,+0.29,50
109/07/03,2.86,2.88,2.78,2.78,130000,369430,-0.13,29
109/07/06,2.84,3.14,2.84,2.96,45000,133260,+0.18,9
109/07/07,3.04,3.04,2.68,2.68,33000,99370,-0.28,8
109/07/08,2.85,2.85,2.82,2.82,11000,31050,+0.14,2
109/07/09,2.23,2.57,2.23,2.52,39000,93960,-0.30,8
109/07/10,2.60,2.70,2.56,2.68,54000,142510,+0.16,9
109/07/13,2.84,2.84,2.74,2.83,22000,62080,+0.15,9
109/07/14,2.76,2.84,2.64,2.66,6000,16250,-0.17,6
109/07/15,2.67,2.67,2.67,2.67,1000,2670,+0.01,1
109/07/16,2.66,2.77,2.66,2.76,24000,65960,+0.09,4
109/07/17,2.74,2.74,2.65,2.65,24000,65420,-0.11,4
109/07/20,2.32,2.39,2.32,2.39,9000,20950,-0.26,4
109/07/21,2.51,2.74,2.51,2.74,44000,116570,+0.35,9
109/07/22,2.68,2.95,2.66,2.95,65000,179450,+0.21,14
109/07/23,2.88,2.92,2.78,2.78,44000,125580,-0.17,7
109/07/24,2.92,2.92,2.68,2.68,39000,110270,-0.10,5
109/07/27,2.68,2.68,2.56,2.56,23000,60080,-0.12,4
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.35,2.49,2.35,2.48,46000,114240,+0.15,6
109/07/30,2.57,2.66,2.55,2.66,55000,141780,+0.18,9
109/07/31,2.57,2.59,2.53,2.53,11000,28330,-0.13,5
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,2.71,2.73,2.71,2.73,12000,32720,+0.09,2
109/08/07,2.51,2.51,2.51,2.51,12000,30120,-0.22,2
109/08/10,2.62,2.70,2.62,2.70,30000,79900,+0.19,3
