109/06/04,3.55,3.57,3.54,3.54,9000,32030,+0.33,3
109/06/05,3.32,3.32,3.28,3.28,9000,29800,-0.26,3
109/06/08,3.29,3.29,3.29,3.29,3000,9870,+0.01,1
109/06/09,3.15,3.16,3.15,3.16,19000,60010,-0.13,2
109/06/10,3.36,3.60,3.34,3.48,202000,702070,+0.32,24
109/06/11,3.36,3.83,3.36,3.47,347000,1241640,-0.01,34
109/06/12,3.03,3.25,2.97,3.25,152000,470580,-0.22,21
109/06/15,3.16,3.19,2.83,2.83,23000,70590,-0.42,4
109/06/16,3.00,3.00,2.88,2.89,64000,185660,+0.06,4
109/06/17,3.02,3.02,2.90,2.90,60000,177400,+0.01,5
109/06/18,2.86,3.26,2.86,3.26,149000,448070,+0.36,11
109/06/19,3.11,3.12,3.06,3.06,131000,406480,-0.20,14
109/06/22,3.26,3.99,3.26,3.99,84000,305810,+0.93,13
109/06/23,4.98,5.35,4.80,5.00,155000,780410,+1.01,24
109/06/24,5.70,6.25,5.65,6.15,91000,536500,+1.15,16
109/06/29,5.75,6.35,4.95,4.95,81000,429800,-1.20,19
109/06/30,5.65,5.65,4.50,4.56,101000,520880,-0.39,12
109/07/01,4.94,5.60,4.94,5.35,64000,343970,+0.79,6
109/07/02,5.25,5.25,5.10,5.10,40000,207900,-0.25,18
109/07/03,5.30,5.75,4.97,4.97,58000,297490,-0.13,19
109/07/06,5.15,5.30,4.81,4.81,72000,363680,-0.16,16
109/07/07,5.05,5.10,4.97,4.99,44000,222060,+0.18,7
109/07/08,5.60,6.00,5.60,5.80,51000,298000,+0.81,10
109/07/09,5.95,6.50,5.90,5.90,56000,344800,+0.10,17
109/07/10,6.15,6.15,5.10,5.10,22000,132000,-0.80,14
109/07/13,5.25,5.25,5.05,5.05,2000,10300,-0.05,2
109/07/14,5.45,5.70,4.99,5.00,96000,503630,-0.05,12
109/07/15,5.15,5.15,4.05,4.05,114000,568630,-0.95,25
109/07/16,3.65,3.76,3.55,3.55,11000,40270,-0.50,3
109/07/17,3.30,3.30,3.06,3.06,58000,189480,-0.49,2
109/07/20,3.12,3.16,3.05,3.16,73000,224300,+0.10,3
109/07/21,3.52,3.90,3.52,3.77,75000,277710,+0.61,15
109/07/22,3.81,3.81,3.71,3.71,99000,375300,-0.06,16
109/07/23,3.70,3.97,3.70,3.97,117000,444200,+0.26,6
109/07/24,3.87,3.89,3.66,3.66,78000,291130,-0.31,7
109/07/27,3.61,3.72,3.40,3.40,59000,214160,-0.26,3
109/07/28,3.76,3.87,3.75,3.87,56000,210720,+0.47,9
109/07/29,3.00,3.00,3.00,3.00,4000,12000,-0.87,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,3.05,3.39,3.05,3.39,60000,195680,+0.58,9
109/08/05,3.54,3.54,3.28,3.28,61000,212040,-0.11,15
109/08/06,---,---,---,---,0,0,---,0
109/08/07,3.27,3.45,3.07,3.07,23000,78010,-0.12,4
109/08/10,2.96,2.98,2.58,2.58,24000,70380,-0.49,7
109/08/11,2.59,2.86,2.59,2.59,82000,228370,+0.01,13
109/08/12,2.49,2.49,2.16,2.16,96000,230890,-0.43,10
109/08/13,2.10,2.10,2.05,2.05,19000,39750,-0.11,2
109/08/14,1.82,2.17,1.82,2.16,36000,74710,+0.11,7
109/08/17,2.08,2.14,2.05,2.14,19000,39640,-0.02,9
109/08/18,1.87,1.87,1.87,1.87,3000,5610,-0.27,1
109/08/19,1.80,1.80,1.57,1.57,6000,10110,-0.30,2
109/08/20,1.46,1.46,1.15,1.17,71000,86960,-0.40,4
109/08/21,1.47,1.47,1.47,1.47,68000,99960,+0.30,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.46,1.46,1.46,1.46,4000,5840,-0.05,1
109/08/26,1.39,1.39,1.39,1.39,4000,5560,-0.07,1
109/08/27,1.52,1.52,1.52,1.52,50000,76000,+0.13,1
109/08/28,1.42,1.42,1.36,1.36,50000,69140,-0.16,7
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.10,1.10,1.10,1.10,17000,18700,-0.19,1
109/09/09,1.02,1.04,1.02,1.04,25000,25840,-0.06,2
