100/03/29,--,--,--,--,0,0,,0
100/03/30,1.93,1.93,1.93,1.93,1000,1930,-0.12,1
100/03/31,1.85,1.97,1.85,1.97,60000,117000,0.04,2
100/04/01,1.92,1.92,1.92,1.92,50000,96000,-0.05,1
100/04/06,1.68,1.72,1.68,1.72,9000,15440,-0.20,3
100/04/07,1.72,1.72,1.72,1.72,5000,8600,,1
100/04/08,1.63,1.71,1.63,1.68,14000,23050,-0.04,3
100/04/11,1.71,1.79,1.71,1.75,81000,140190,0.07,3
100/04/12,1.80,1.85,1.80,1.85,121000,219850,0.10,4
100/04/13,1.89,1.91,1.89,1.91,100000,190000,0.06,2
100/04/14,1.86,1.86,1.81,1.81,52000,94170,-0.10,3
100/04/15,1.85,1.97,1.85,1.97,7000,13430,0.16,3
100/04/18,1.91,1.93,1.91,1.93,11000,21210,-0.04,2
100/04/19,2.15,2.15,2.15,2.15,10000,21500,0.22,1
100/04/20,1.89,1.90,1.89,1.90,7000,13280,-0.25,3
100/04/21,1.65,1.65,1.47,1.47,18000,27960,-0.43,17
100/04/22,1.46,1.46,1.41,1.41,5000,7140,-0.06,5
100/04/25,1.25,1.25,1.25,1.25,1000,1250,-0.16,1
100/04/26,1.54,1.54,1.54,1.54,5000,7700,0.29,1
100/04/27,1.43,1.43,1.28,1.30,76000,99480,-0.24,8
100/04/28,--,--,--,--,0,0,,0
100/04/29,1.38,1.38,1.36,1.36,51000,69380,0.05,2
100/05/03,1.24,1.24,1.24,1.24,50000,62000,-0.12,1
100/05/04,1.27,1.27,1.27,1.27,50000,63500,0.03,1
100/05/05,1.35,1.35,1.26,1.26,75000,98520,-0.01,5
100/05/06,1.27,1.27,1.27,1.27,20000,25400,0.01,1
100/05/09,1.16,1.16,1.09,1.09,13000,14570,-0.18,3
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,1.30,1.30,1.23,1.23,150000,191430,0.03,3
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,1.35,1.40,1.35,1.36,32000,44340,0.06,7
100/05/19,1.22,1.34,1.15,1.34,41000,52230,-0.02,14
100/05/20,1.41,1.45,1.41,1.44,18000,25770,0.10,6
100/05/23,1.51,1.54,1.51,1.54,9000,13760,0.10,3
100/05/24,1.55,1.56,1.47,1.47,179000,271400,-0.07,6
100/05/25,1.53,1.56,1.53,1.56,11000,16980,0.09,5
100/05/26,--,--,--,--,0,0,,0
100/05/27,1.36,1.44,1.35,1.44,336000,461550,0.03,7
100/05/30,1.38,1.38,1.37,1.38,297000,408870,-0.06,3
100/05/31,1.24,1.24,1.19,1.19,12000,14610,-0.19,4
