109/02/04,1.28,1.34,1.28,1.34,54000,69240,0.20,2
109/02/05,1.50,1.50,1.50,1.50,52000,78000,0.16,1
109/02/06,1.49,1.54,1.49,1.54,5000,7600,0.04,2
109/02/07,1.52,1.52,1.49,1.49,6000,9060,-0.05,2
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.67,1.67,1.67,1.67,1000,1670,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.62,1.62,1.62,1.62,1000,1620,0.00,1
109/02/26,1.60,1.63,1.60,1.63,2000,3230,0.01,2
109/02/27,1.71,1.74,1.71,1.73,9000,15560,0.10,9
109/03/02,1.43,1.65,1.43,1.63,11000,17290,-0.10,11
109/03/03,1.73,1.77,1.70,1.70,15000,25880,0.07,14
109/03/04,1.73,1.73,1.66,1.70,11000,18750,0.00,10
109/03/05,1.80,1.96,1.80,1.96,27000,51560,0.26,14
109/03/06,1.93,1.98,1.86,1.87,43000,81580,-0.09,26
109/03/09,1.59,1.59,1.39,1.39,63000,91280,-0.48,32
109/03/10,1.47,1.66,1.40,1.66,61000,90250,0.27,18
109/03/11,1.75,1.75,1.55,1.55,89000,147870,-0.11,23
109/03/12,1.47,1.47,1.31,1.42,32000,45080,-0.13,21
109/03/13,0.99,1.27,0.86,1.27,614000,643630,-0.15,36
109/03/16,1.12,1.16,1.01,1.01,531000,574820,-0.26,30
109/03/17,0.76,0.97,0.72,0.81,1184000,972980,-0.20,56
109/03/18,0.80,0.88,0.76,0.76,1255000,1015690,-0.05,52
109/03/19,0.62,0.62,0.40,0.48,519000,251740,-0.28,39
109/03/20,0.59,0.65,0.58,0.63,389000,237990,0.15,24
109/03/23,0.48,0.57,0.48,0.57,35000,17990,-0.06,6
109/03/24,0.64,0.68,0.63,0.65,58000,38130,0.08,16
109/03/25,0.78,0.84,0.78,0.81,66000,52470,0.16,15
109/03/26,0.85,0.86,0.81,0.85,41000,33850,0.04,8
109/03/27,0.91,0.91,0.84,0.90,21000,18400,0.05,5
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.85,0.87,0.84,0.84,42000,36150,0.00,9
109/04/06,0.90,0.91,0.90,0.91,17000,15420,0.07,3
109/04/07,0.99,0.99,0.99,0.99,11000,10890,0.08,2
109/04/08,0.90,0.92,0.90,0.92,82000,74400,-0.07,9
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.93,0.96,0.90,0.90,82000,75420,0.00,3
109/04/13,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.95,0.95,0.95,0.95,5000,4750,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.96,1.04,0.96,1.04,70000,70200,0.00,9
109/04/20,1.01,1.01,1.01,1.01,5000,5050,-0.03,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.85,0.90,0.85,0.90,14000,12210,0.00,4
109/04/23,0.95,1.00,0.95,0.98,39000,38560,0.08,5
109/04/24,0.93,0.93,0.93,0.93,5000,4650,-0.05,1
109/04/27,1.05,1.05,1.04,1.04,10000,10450,0.11,2
109/04/28,0.98,1.11,0.98,1.11,51000,56080,0.07,3
109/04/29,1.14,1.14,1.14,1.14,5000,5700,0.03,1
109/04/30,1.22,1.22,1.22,1.22,10000,12200,0.08,1
109/05/04,0.93,0.93,0.85,0.89,20000,17450,-0.33,6
109/05/05,0.86,0.86,0.84,0.84,14000,11980,-0.05,4
109/05/06,0.89,1.08,0.88,1.08,22000,20430,0.24,10
109/05/07,1.11,1.11,1.11,1.11,10000,11100,0.03,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,1.30,1.30,1.22,1.22,204000,262990,0.00,8
109/05/12,1.16,1.20,1.16,1.18,208000,242270,-0.04,16
109/05/13,1.17,1.18,1.17,1.18,12000,14140,0.00,2
109/05/14,1.13,1.13,1.11,1.11,7000,7870,-0.07,2
109/05/15,1.15,1.15,1.06,1.10,13000,14230,-0.01,6
109/05/18,1.04,1.11,1.04,1.11,6000,6460,0.01,3
109/05/19,1.21,1.21,1.16,1.16,7000,8270,0.05,4
109/05/20,1.17,1.17,1.17,1.17,2000,2340,0.01,1
109/05/21,1.19,1.20,1.19,1.19,23000,27390,0.02,3
109/05/22,1.10,1.10,0.95,0.95,15000,15310,-0.24,8
109/05/25,0.92,0.94,0.90,0.94,120000,109690,-0.01,10
109/05/26,0.97,1.00,0.97,1.00,114000,113880,0.06,6
109/05/27,1.03,1.03,1.00,1.00,112000,112060,0.00,3
109/05/28,1.03,1.03,0.98,0.98,26000,26300,-0.02,5
109/05/29,0.94,0.95,0.94,0.95,2000,1890,-0.03,2
109/06/01,1.07,1.18,1.07,1.17,20000,22150,0.22,6
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.38,1.38,1.38,1.38,2000,2760,0.00,1
109/06/04,1.40,1.40,1.30,1.30,7000,9450,-0.08,5
109/06/05,1.31,1.33,1.28,1.28,7000,9160,-0.02,5
109/06/08,1.39,1.39,1.39,1.39,2000,2780,0.11,1
109/06/09,1.36,1.36,1.36,1.36,2000,2720,-0.03,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.31,1.31,1.25,1.25,12000,15440,0.00,6
109/06/12,1.10,1.16,1.10,1.16,14000,15870,-0.09,7
109/06/15,1.12,1.17,1.09,1.09,14000,15700,-0.07,7
109/06/16,1.16,1.18,1.16,1.18,20000,23430,0.09,7
109/06/17,1.13,1.13,1.12,1.12,4000,4500,-0.06,2
109/06/18,1.15,1.18,1.09,1.18,13000,14860,0.06,5
109/06/19,1.22,1.22,1.22,1.22,4000,4880,0.04,2
109/06/22,1.33,1.33,1.33,1.33,5000,6650,0.11,1
109/06/23,1.23,1.23,1.18,1.18,91000,107540,-0.15,4
109/06/24,1.29,1.35,1.29,1.35,91000,122670,0.17,4
109/06/29,1.25,1.26,1.25,1.25,6000,7520,-0.10,3
109/06/30,1.32,1.33,1.31,1.33,6000,7920,0.08,3
109/07/01,1.69,1.69,1.63,1.63,12000,20160,0.30,2
109/07/02,1.68,1.75,1.68,1.75,12000,20860,0.12,2
109/07/03,2.10,2.13,2.10,2.13,20000,42300,0.38,2
109/07/06,2.63,2.63,2.63,2.63,10000,26300,0.50,1
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,2.77,2.77,2.55,2.57,43000,113800,0.00,16
109/07/20,2.76,2.83,2.64,2.73,44000,119890,0.16,15
109/07/21,3.17,3.26,3.17,3.23,5000,16140,0.50,5
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,2.79,2.79,2.58,2.58,4000,10810,0.00,4
109/07/27,2.66,2.66,2.40,2.40,6000,15430,-0.18,6
109/07/28,2.58,2.65,2.57,2.65,9000,23580,0.25,4
109/07/29,2.88,2.88,2.88,2.88,5000,14400,0.23,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,2.62,2.62,2.62,2.62,10000,26200,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,2.67,2.67,2.67,2.67,10000,26700,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
