109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.66,0.84,0.65,0.82,179000,138380,0.00,18
109/11/26,0.97,1.06,0.80,0.85,625000,565020,0.03,74
109/11/27,0.85,1.00,0.80,0.99,1005000,901640,0.14,55
109/11/30,1.03,1.05,0.96,0.97,1108000,1109790,-0.02,98
109/12/01,1.01,1.02,0.84,0.85,770000,683520,-0.12,51
109/12/02,0.85,0.85,0.75,0.76,534000,420180,-0.09,45
109/12/03,0.79,0.85,0.71,0.75,1200000,896260,-0.01,54
109/12/04,0.70,0.70,0.60,0.66,848000,556050,-0.09,58
109/12/07,0.60,0.72,0.56,0.66,1474000,959030,0.00,61
109/12/08,0.75,0.89,0.66,0.83,1370000,1069750,0.17,81
109/12/09,0.87,0.87,0.79,0.81,1355000,1120240,-0.02,72
109/12/10,0.85,0.92,0.80,0.84,1114000,952430,0.03,65
109/12/11,0.82,0.90,0.67,0.90,761000,581390,0.06,68
109/12/14,0.75,0.86,0.71,0.78,1541000,1173340,-0.12,89
109/12/15,0.92,0.92,0.69,0.83,1723000,1339420,0.05,113
109/12/16,0.75,0.80,0.75,0.78,595000,459650,-0.05,34
109/12/17,0.77,0.90,0.75,0.90,669000,536480,0.12,41
109/12/18,0.99,1.00,0.89,0.90,1188000,1123370,0.00,85
109/12/21,1.03,1.42,0.95,1.42,2256000,2530930,0.52,168
109/12/22,1.20,1.50,0.90,0.96,3158000,3848660,-0.46,198
109/12/23,1.02,1.08,0.86,1.08,1196000,1144170,0.12,99
109/12/24,1.24,1.24,1.05,1.14,554000,606320,0.06,62
109/12/25,1.30,1.40,1.17,1.27,1675000,2099900,0.13,78
