109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.69,0.69,0.61,0.62,67000,44990,-0.32,9
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.40,0.40,0.39,0.39,20000,7900,+0.02,2
109/03/19,0.28,0.31,0.13,0.13,107000,29810,-0.26,7
109/03/20,0.23,0.29,0.23,0.28,47000,13010,+0.15,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.44,1.60,1.44,1.54,71000,107610,+0.18,9
109/04/01,1.55,1.61,1.53,1.61,70000,108300,+0.07,6
109/04/06,1.64,1.64,1.60,1.62,7000,11350,+0.01,5
109/04/07,1.77,1.99,1.77,1.98,110000,203100,+0.36,19
109/04/08,1.92,2.33,1.91,2.33,172000,356890,+0.35,17
109/04/09,2.49,2.54,2.31,2.38,78000,186320,+0.05,7
109/04/10,2.20,2.20,2.20,2.20,4000,8800,-0.18,1
109/04/13,2.55,2.72,2.55,2.68,31000,81080,+0.48,4
109/04/14,2.53,2.77,2.47,2.77,106000,274820,+0.09,10
109/04/15,2.74,2.75,2.56,2.56,72000,193180,-0.21,4
109/04/16,2.56,2.74,2.56,2.74,92000,247810,+0.18,11
109/04/17,2.73,2.74,2.61,2.61,85000,227010,-0.13,11
109/04/20,2.40,2.40,2.33,2.33,24000,56760,-0.28,2
109/04/21,2.19,2.19,1.85,1.94,133000,252640,-0.39,13
109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.06,2.12,2.04,2.12,501000,1027250,+0.12,25
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.25,2.43,2.24,2.40,68000,160000,+0.29,8
109/04/28,2.44,2.85,2.44,2.85,58000,148550,+0.45,9
109/04/29,2.95,2.95,2.76,2.77,35000,98570,-0.08,8
109/04/30,3.16,3.20,3.11,3.11,610000,1930760,+0.34,24
109/05/04,3.03,3.03,3.03,3.03,41000,124230,-0.08,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,3.38,3.55,3.38,3.48,62000,215980,+0.42,10
109/05/08,3.73,3.75,3.47,3.47,62000,228700,-0.01,4
109/05/11,3.30,3.30,3.30,3.30,10000,33000,-0.17,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,3.08,3.11,3.08,3.11,48000,148320,+0.36,4
109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.67,2.67,2.65,2.66,14000,37240,-0.09,3
109/05/26,2.66,3.34,2.62,3.34,76000,217320,+0.68,6
109/05/27,3.53,3.53,3.53,3.53,14000,49420,+0.19,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,3.08,3.08,3.08,3.08,100000,308000,-0.07,10
109/06/04,3.11,3.17,3.11,3.17,15000,46950,+0.09,2
109/06/05,3.02,3.21,3.02,3.21,349000,1061380,+0.04,41
109/06/08,3.17,3.17,3.05,3.05,48000,149120,-0.16,7
109/06/09,2.97,3.05,2.96,2.97,111000,329410,-0.08,12
109/06/10,2.74,2.74,2.74,2.74,10000,27400,-0.23,1
109/06/11,2.48,2.48,2.46,2.46,11000,27160,-0.28,2
109/06/12,2.03,2.17,2.03,2.15,241000,514590,-0.31,8
109/06/15,2.25,2.38,2.25,2.28,351000,803370,+0.13,10
109/06/16,2.29,2.34,2.25,2.34,53000,122270,+0.06,7
109/06/17,2.42,2.42,2.42,2.42,12000,29040,+0.08,1
109/06/18,2.33,2.37,2.31,2.31,43000,100780,-0.11,7
109/06/19,2.40,2.43,2.40,2.41,206000,496210,+0.10,9
109/06/22,2.45,2.45,2.45,2.45,16000,39200,+0.04,2
109/06/23,2.31,2.31,2.31,2.31,117000,270270,-0.14,5
109/06/24,2.21,2.23,2.11,2.11,23000,49770,-0.20,3
109/06/29,1.99,1.99,1.99,1.99,13000,25870,-0.12,1
109/06/30,2.07,2.26,2.07,2.26,43000,91830,+0.27,3
109/07/01,2.32,2.60,2.25,2.60,61000,142810,+0.34,6
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,3.01,3.37,3.01,3.37,305000,1024380,+0.68,5
109/07/07,3.47,3.65,3.47,3.51,32000,113740,+0.14,15
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,3.05,3.11,3.05,3.11,30000,92700,+0.30,3
109/07/14,3.01,3.33,3.01,3.33,44000,139520,+0.22,4
109/07/15,3.39,3.39,3.30,3.30,14000,47100,-0.03,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,3.11,3.11,3.11,3.11,10000,31100,+0.06,1
109/07/21,3.17,3.68,3.17,3.68,20000,68500,+0.57,2
109/07/22,4.02,4.02,4.02,4.02,10000,40200,+0.34,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
