109/04/29,0.96,1.01,0.96,0.99,255000,248800,+0.08,6
109/04/30,1.05,1.05,1.05,1.05,260000,273000,+0.06,6
109/05/04,1.05,1.13,1.05,1.11,777000,838970,+0.06,23
109/05/05,1.13,1.14,1.03,1.05,407000,455530,-0.06,16
109/05/06,1.05,1.07,1.03,1.05,139000,148190,0.00,6
109/05/07,1.09,1.09,1.08,1.09,155000,168640,+0.04,5
109/05/08,1.12,1.12,1.09,1.09,6000,6580,0.00,3
109/05/11,1.10,1.12,1.10,1.12,53000,59200,+0.03,2
109/05/12,1.13,1.14,1.13,1.14,89000,101010,+0.02,2
109/05/13,1.07,1.07,1.02,1.02,62000,66060,-0.12,5
109/05/14,0.94,0.94,0.87,0.87,19000,16830,-0.15,5
109/05/15,0.89,0.90,0.89,0.90,17000,15200,+0.03,4
109/05/18,0.77,0.81,0.77,0.77,90000,70670,-0.13,10
109/05/19,0.79,0.83,0.79,0.81,390000,313650,+0.04,14
109/05/20,0.79,0.79,0.76,0.76,409000,315860,-0.05,16
109/05/21,0.77,0.90,0.77,0.90,928000,773460,+0.14,28
109/05/22,0.88,0.91,0.82,0.82,959000,839100,-0.08,45
109/05/25,0.83,0.83,0.78,0.82,259000,210230,0.00,15
109/05/26,0.86,0.88,0.82,0.82,238000,205680,0.00,11
109/05/27,0.83,0.85,0.83,0.83,100000,83300,+0.01,5
109/05/28,0.83,0.83,0.77,0.77,302000,244150,-0.06,11
109/05/29,0.75,0.76,0.73,0.76,185000,136840,-0.01,8
109/06/01,0.76,0.79,0.76,0.79,470000,363210,+0.03,9
109/06/02,0.83,0.83,0.78,0.78,444000,360870,-0.01,10
109/06/03,0.80,0.85,0.78,0.85,315000,256500,+0.07,13
109/06/04,1.00,1.22,0.89,1.22,1372000,1309520,+0.37,44
109/06/05,1.20,1.20,0.91,0.92,1287000,1367740,-0.30,90
109/06/08,0.93,0.98,0.91,0.93,253000,244440,+0.01,24
109/06/09,0.93,0.97,0.90,0.92,368000,343840,-0.01,20
109/06/10,0.95,1.05,0.95,1.02,380000,387380,+0.10,24
109/06/11,1.04,1.04,0.97,0.97,209000,213800,-0.05,13
109/06/12,0.93,0.93,0.92,0.92,97000,89640,-0.05,5
109/06/15,0.93,0.97,0.90,0.90,184000,170360,-0.02,11
109/06/16,0.94,1.00,0.92,0.96,131000,124620,+0.06,9
109/06/17,1.00,1.06,0.98,1.00,643000,646690,+0.04,31
109/06/18,0.99,1.02,0.98,1.02,346000,344540,+0.02,20
109/06/19,1.05,1.15,1.04,1.12,1014000,1097210,+0.10,41
109/06/22,1.21,1.40,1.21,1.39,922000,1198850,+0.27,27
109/06/23,1.39,1.44,1.32,1.35,688000,973190,-0.04,25
109/06/24,1.42,1.46,1.38,1.38,45000,64220,+0.03,5
109/06/29,1.38,1.44,1.38,1.42,102000,143330,+0.04,7
109/06/30,1.51,1.51,1.49,1.49,43000,64770,+0.07,2
109/07/01,1.51,1.51,1.50,1.50,120000,180400,+0.01,4
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.55,1.55,1.55,1.55,5000,7750,+0.04,1
109/07/06,1.68,1.68,1.68,1.68,40000,67200,+0.13,1
