98/01/08,9.90,9.90,9.90,9.90,1847,17860,+0.48,5
98/01/09,9.21,9.64,9.21,9.64,6000,57180,-0.26,5
98/01/10,0.00,0.00,0.00,0.00,0,0,---,0
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,0.00,0.00,0.00,0.00,0,0,---,0
98/01/14,0.00,0.00,0.00,0.00,80,768,---,1
98/01/15,0.00,0.00,0.00,0.00,83,796,---,4
98/01/16,0.00,0.00,0.00,0.00,0,0,---,0
98/01/17,0.00,0.00,0.00,0.00,0,0,---,0
98/01/19,0.00,0.00,0.00,0.00,207,1863,---,2
98/01/20,0.00,0.00,0.00,0.00,402,3605,---,2
98/01/21,9.00,9.00,8.98,8.98,7000,62980,-0.66,5
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,0.00,0.00,0.00,0.00,6,50,---,2
98/02/04,0.00,0.00,0.00,0.00,4,34,---,2
98/02/05,0.00,0.00,0.00,0.00,0,0,---,0
98/02/06,0.00,0.00,0.00,0.00,11,92,---,1
98/02/09,8.98,8.98,8.98,8.98,1949,16998,0.00,4
98/02/10,0.00,0.00,0.00,0.00,41,341,---,3
98/02/11,8.90,8.90,8.36,8.40,11000,93400,-0.58,8
98/02/12,7.82,8.98,7.82,8.97,20707,171069,+0.57,12
98/02/13,9.48,9.48,9.48,9.48,1851,16669,+0.51,5
98/02/16,9.36,10.10,9.36,10.10,5156,50779,+0.62,7
98/02/17,0.00,0.00,0.00,0.00,0,0,---,0
98/02/18,9.55,9.55,9.55,9.55,1255,11968,-0.55,5
98/02/19,9.00,9.78,9.00,9.78,2114,19817,+0.23,5
98/02/20,0.00,0.00,0.00,0.00,0,0,---,0
98/02/23,9.55,10.25,9.55,10.25,5620,55521,+0.47,7
98/02/24,0.00,0.00,0.00,0.00,0,0,---,0
98/02/25,9.61,10.45,9.60,10.25,4300,42910,0.00,6
98/02/26,10.15,10.45,10.15,10.45,2500,25600,+0.20,4
98/02/27,0.00,0.00,0.00,0.00,161,1610,---,2
98/03/02,0.00,0.00,0.00,0.00,820,8019,---,2
98/03/03,10.15,10.15,10.15,10.15,1461,14619,-0.10,5
98/03/04,10.45,10.45,10.45,10.45,1103,11443,+0.30,3
98/03/05,10.00,10.10,9.80,10.10,7000,69700,-0.35,5
98/03/06,9.60,9.98,9.60,9.60,3000,29180,-0.50,3
98/03/09,10.20,10.20,10.20,10.20,1096,11078,+0.60,2
98/03/10,10.45,10.45,10.00,10.00,3729,37417,-0.20,6
98/03/11,10.00,10.10,9.30,10.10,5292,51158,+0.10,9
98/03/12,9.80,9.98,9.50,9.98,9549,91899,-0.12,12
98/03/13,9.90,10.00,9.68,9.68,10100,99503,-0.30,12
98/03/16,9.63,10.20,9.63,10.20,4319,43094,+0.52,8
98/03/17,0.00,0.00,0.00,0.00,103,1009,---,1
98/03/18,10.25,10.25,9.70,9.70,9292,92372,-0.50,10
98/03/19,9.72,9.80,9.72,9.80,3571,34583,+0.10,6
98/03/20,10.00,10.10,9.90,10.10,11822,117291,+0.30,16
98/03/23,9.80,9.80,9.80,9.80,14426,141228,-0.30,12
98/03/24,10.10,10.20,10.00,10.10,16434,166551,+0.30,13
98/03/25,10.05,10.10,10.00,10.00,10996,109810,-0.10,9
98/03/26,10.00,10.70,10.00,10.20,12368,126263,+0.20,11
98/03/27,10.20,10.80,10.20,10.80,5033,53238,+0.60,9
98/03/30,10.80,10.80,10.35,10.35,16122,169576,-0.45,14
98/03/31,10.30,10.30,10.00,10.10,8080,81728,-0.25,12
98/04/01,10.10,10.10,10.10,10.10,1990,19750,0.00,8
98/04/02,10.20,10.80,10.20,10.80,20445,217390,+0.70,27
98/04/03,11.55,11.55,11.55,11.55,43698,504703,+0.75,38
98/04/06,12.35,12.35,12.35,12.35,23302,287776,+0.80,17
98/04/07,13.20,13.20,13.20,13.20,22751,300309,+0.85,21
98/04/08,14.10,14.10,14.10,14.10,8614,121456,+0.90,10
98/04/09,15.05,15.05,15.05,15.05,18560,279323,+0.95,18
98/04/10,16.10,16.10,15.30,15.40,226646,3605965,+0.35,104
98/04/13,15.20,15.50,14.45,14.65,58441,873700,-0.75,30
98/04/14,14.65,15.65,14.30,15.65,52548,803016,+1.00,43
98/04/15,15.65,16.65,15.65,16.00,49878,806126,+0.35,35
98/04/16,16.00,16.20,15.00,15.00,44400,685609,-1.00,32
98/04/17,15.00,15.00,13.95,13.95,56200,797940,-1.05,29
98/04/20,14.00,14.50,14.00,14.50,21065,299731,+0.55,25
98/04/21,14.50,15.10,14.50,15.10,5723,84963,+0.60,7
98/04/22,15.50,16.00,15.50,16.00,7826,123434,+0.90,11
98/04/23,16.90,16.90,14.90,14.90,29000,456550,-1.10,14
98/04/24,14.00,15.20,14.00,15.00,23227,334778,+0.10,15
98/04/27,14.50,14.50,13.95,13.95,19000,269350,-1.05,8
98/04/28,13.00,13.90,13.00,13.90,30674,399794,-0.05,18
98/04/29,13.10,13.40,13.10,13.40,8206,108478,-0.50,7
98/04/30,13.90,14.10,12.60,12.85,38000,502150,-0.55,23
98/05/04,13.70,13.70,13.00,13.70,42290,567460,+0.85,28
98/05/05,13.60,13.60,13.00,13.00,27537,363246,-0.70,16
98/05/06,13.00,13.80,13.00,13.80,10913,147337,+0.80,20
98/05/07,14.75,14.75,13.90,13.90,39967,581151,+0.10,36
98/05/08,13.80,14.40,13.80,14.40,4075,56886,+0.50,11
98/05/11,14.00,14.25,14.00,14.00,12469,175616,-0.40,14
98/05/12,14.00,14.00,14.00,14.00,2868,40152,0.00,8
98/05/13,14.55,14.55,14.00,14.10,22967,324884,+0.10,14
98/05/14,13.90,13.90,13.85,13.85,3657,50402,-0.25,7
98/05/15,13.90,14.80,13.85,14.80,50899,746073,+0.95,43
98/05/18,15.10,15.80,15.10,15.80,63401,997181,+1.00,43
98/05/19,16.90,16.90,16.90,16.90,56675,957794,+1.10,58
98/05/20,16.90,16.90,16.10,16.10,123885,2070635,-0.80,40
98/05/21,16.30,17.20,16.30,17.20,84599,1451808,+1.10,46
98/05/22,16.90,18.00,16.00,16.00,17867,300972,-1.20,22
98/05/25,15.15,15.80,14.95,15.80,16400,246700,-0.20,21
98/05/26,15.60,16.90,15.60,16.80,54389,905909,+1.00,33
98/05/27,16.80,17.95,16.15,17.95,36000,632544,+1.15,33
98/06/01,19.20,19.20,19.10,19.20,109097,2092853,+1.25,59
98/06/02,19.20,20.50,18.50,18.85,79732,1582619,-0.35,47
98/06/03,19.00,20.15,19.00,20.15,45203,886431,+1.30,37
98/06/04,20.00,20.00,19.00,19.20,13101,252740,-0.95,18
98/06/05,19.40,19.40,17.90,17.95,46277,834808,-1.25,26
98/06/06,18.25,18.75,16.90,18.60,31808,564191,+0.65,30
98/06/08,18.40,18.40,17.90,18.20,10630,192660,-0.40,12
98/06/09,18.20,18.20,17.00,17.00,13000,229000,-1.20,8
98/06/10,17.30,17.30,17.30,17.30,3712,63503,+0.30,7
98/06/11,17.10,17.30,17.10,17.30,8220,141540,0.00,7
98/06/12,16.55,16.95,16.10,16.95,8206,133557,-0.35,6
98/06/15,15.95,16.70,15.90,16.70,11450,183264,-0.25,8
98/06/16,16.90,16.90,15.60,16.40,15070,244556,-0.30,13
98/06/17,16.30,16.90,15.85,15.85,16000,265250,-0.55,12
98/06/18,16.15,16.80,15.25,15.25,28030,447946,-0.60,18
98/06/19,15.25,16.30,15.10,15.20,5269,80885,-0.05,11
98/06/22,16.25,16.25,16.25,16.25,9371,152055,+1.05,9
98/06/23,17.35,17.35,17.30,17.30,24171,418219,+1.05,22
98/06/24,16.35,16.35,16.35,16.35,2000,32700,-0.95,2
98/06/25,17.20,17.25,15.50,15.60,50213,789906,-0.75,15
98/06/26,16.10,16.10,15.70,15.70,14641,230438,+0.10,10
98/06/29,16.60,16.60,16.60,16.60,1113,18458,+0.90,3
98/06/30,17.15,17.15,17.15,17.15,1512,25444,+0.55,4
98/07/01,17.40,17.80,17.40,17.80,4480,78646,+0.65,4
98/07/02,16.70,16.80,16.60,16.60,16256,271349,-1.20,9
98/07/03,16.65,16.70,16.50,16.50,8401,137031,-0.10,17
98/07/06,16.30,16.40,15.50,15.50,4796,75968,-1.00,9
98/07/07,15.75,15.95,15.25,15.95,5952,93604,+0.45,9
98/07/08,15.90,15.90,15.50,15.70,8135,128063,-0.25,8
98/07/09,15.65,16.50,15.60,16.50,6810,107544,+0.80,14
98/07/10,16.40,17.00,16.40,16.50,7760,130362,0.00,8
98/07/13,17.25,17.25,17.25,17.25,1580,26818,+0.75,7
98/07/14,17.20,17.20,16.10,16.10,55200,896260,-1.15,16
98/07/15,16.40,16.75,15.60,16.75,16000,260300,+0.65,19
98/07/16,16.60,17.30,16.30,16.30,7050,116037,-0.45,10
98/07/17,16.20,16.30,15.55,16.30,7103,114092,0.00,6
98/07/20,16.30,16.80,15.50,16.20,21281,344266,-0.10,17
98/07/21,16.80,16.80,15.50,16.45,9680,152539,+0.25,15
98/07/22,16.35,16.40,15.60,16.40,15699,249892,-0.05,20
98/07/23,16.00,16.70,15.80,16.70,24528,397248,+0.30,27
98/07/24,16.10,16.10,15.80,16.00,21690,344940,-0.70,14
98/07/27,16.00,17.10,16.00,17.10,47195,797627,+1.10,36
98/07/28,17.20,18.25,17.10,18.10,73338,1319484,+1.00,42
98/07/29,18.10,18.90,17.20,17.50,9857,175169,-0.60,13
98/07/30,18.45,18.70,16.90,18.65,47626,884835,+1.15,35
98/07/31,18.65,19.50,17.70,19.45,19862,376638,+0.80,15
98/08/03,18.80,19.80,18.70,18.70,24999,474277,-0.75,28
98/08/04,18.25,18.25,18.10,18.10,9985,180586,-0.60,5
98/08/05,18.00,18.70,18.00,18.70,9549,171932,+0.60,10
98/08/06,17.50,17.50,17.40,17.40,4000,69700,-1.30,4
98/08/10,17.65,17.65,17.65,17.65,1000,17650,+0.25,1
98/08/11,16.65,17.50,16.65,17.50,4186,70612,-0.15,7
98/08/12,16.60,17.15,16.55,16.60,6000,100050,-0.90,5
98/08/13,16.50,17.25,16.50,17.25,8780,149664,+0.65,13
98/08/14,17.55,17.85,16.10,17.60,34935,586237,+0.35,25
98/08/17,16.50,17.05,16.50,17.05,6315,104876,-0.55,12
98/08/18,16.85,17.30,16.40,16.40,9103,153803,-0.65,9
98/08/19,16.40,17.05,16.30,16.95,8000,133450,+0.55,5
98/08/20,17.25,17.25,17.25,17.25,1103,18928,+0.30,2
98/08/21,16.20,17.35,16.15,16.95,6067,100298,-0.30,7
98/08/24,0.00,0.00,0.00,0.00,723,11568,---,3
98/08/25,16.85,17.10,16.85,17.10,2979,50103,+0.15,5
98/08/26,0.00,0.00,0.00,0.00,310,4960,---,1
98/08/27,16.30,16.95,16.30,16.95,2537,42002,-0.15,5
98/08/28,16.80,16.85,16.50,16.85,14516,240156,-0.10,8
98/08/31,16.70,17.35,16.30,16.95,6202,102949,+0.10,12
98/09/01,16.95,17.00,16.60,16.60,18888,319070,-0.35,21
98/09/02,16.60,17.00,16.40,16.95,15569,259180,+0.35,16
98/09/03,16.80,17.40,16.50,16.95,26980,456566,0.00,27
98/09/04,16.95,17.50,16.90,16.90,10566,180366,-0.05,15
98/09/07,16.90,16.90,16.70,16.70,41773,701833,-0.20,26
98/09/08,16.90,17.85,16.90,17.85,43002,759280,+1.15,39
98/09/09,17.85,18.25,17.50,18.20,55454,989137,+0.35,43
98/09/10,19.20,19.45,18.75,19.45,76002,1474234,+1.25,45
98/09/11,19.45,19.90,19.20,19.25,21157,407788,-0.20,20
98/09/14,19.10,20.35,19.10,20.30,36428,725778,+1.05,28
98/09/15,20.50,20.50,19.80,20.00,20240,404337,-0.30,19
98/09/16,20.00,20.00,20.00,20.00,7893,154156,0.00,17
98/09/17,19.50,20.50,18.60,20.50,34946,699779,+0.50,31
98/09/18,20.35,20.80,20.00,20.80,36099,737080,+0.30,30
98/09/21,20.00,20.65,20.00,20.05,5923,119897,-0.75,11
98/09/22,20.00,21.45,19.70,21.45,40198,836808,+1.40,45
98/09/23,22.00,22.80,21.70,22.50,67036,1500992,+1.05,62
98/09/24,22.00,22.35,21.00,22.20,27736,599869,-0.30,20
98/09/25,22.00,22.00,22.00,22.00,8986,196901,-0.20,13
98/09/28,21.80,22.00,21.50,22.00,8105,177089,0.00,5
98/09/29,22.00,23.00,22.00,23.00,17985,410310,+1.00,17
98/09/30,22.80,22.90,22.80,22.90,8028,182816,-0.10,16
98/10/01,22.80,23.00,22.80,23.00,22019,504524,+0.10,14
98/10/02,0.00,0.00,0.00,0.00,199,4317,---,3
98/10/05,24.00,24.60,24.00,24.55,19601,478774,+1.55,21
98/10/06,24.30,26.25,23.80,26.20,41620,1068256,+1.65,29
98/10/07,26.60,27.95,26.60,27.70,25595,703331,+1.50,32
98/10/08,27.70,27.70,26.00,26.50,7066,187807,-1.20,10
98/10/09,26.50,26.50,25.60,25.60,7038,183655,-0.90,7
98/10/12,27.25,27.35,27.25,27.35,3771,100997,+1.75,14
98/10/13,27.70,28.00,27.35,27.35,17935,494988,0.00,17
98/10/14,27.15,27.15,25.70,26.40,12711,340886,-0.95,16
98/10/15,26.30,26.30,25.90,25.90,5161,134106,-0.50,8
98/10/16,24.70,26.00,24.60,26.00,11523,285262,+0.10,14
98/10/19,25.90,26.80,25.10,25.50,12244,313062,-0.50,16
98/10/20,26.90,26.90,25.50,26.50,17381,457806,+1.00,21
98/10/21,26.25,26.70,25.10,26.70,12394,323192,+0.20,17
98/10/22,26.45,26.70,25.45,26.50,20206,532844,-0.20,14
98/10/23,25.30,25.30,25.30,25.30,2677,67525,-1.20,5
98/10/26,25.70,26.70,25.70,26.70,3733,97933,+1.40,11
98/10/27,0.00,0.00,0.00,0.00,86,2273,---,3
98/10/28,26.65,26.65,26.05,26.65,3681,97056,-0.05,8
98/10/29,25.20,26.80,24.95,26.80,13103,333767,+0.15,14
98/10/30,0.00,0.00,0.00,0.00,397,10322,---,2
98/11/02,26.55,26.70,25.25,25.25,5000,131750,-1.55,4
98/11/03,25.25,25.25,24.80,24.80,9032,225368,-0.45,10
98/11/04,24.65,24.80,24.60,24.60,5598,137802,-0.20,8
98/11/05,24.20,24.20,23.80,23.80,16515,394650,-0.80,15
98/11/06,24.00,24.00,23.50,23.50,12219,288367,-0.30,15
98/11/09,22.85,22.85,22.85,22.85,1000,22850,-0.65,1
98/11/10,24.40,24.40,24.40,24.40,18238,445002,+1.55,25
98/11/11,24.40,25.20,24.00,24.00,16726,405524,-0.40,23
98/11/12,24.75,24.75,23.50,23.50,12138,290792,-0.50,16
98/11/13,23.50,24.00,23.50,23.50,12030,283199,0.00,4
98/11/16,24.00,24.50,24.00,24.50,9696,233478,+1.00,11
98/11/17,23.55,24.00,23.50,24.00,12453,293157,-0.50,13
98/11/18,23.50,23.50,23.10,23.20,14381,333386,-0.80,6
98/11/19,23.00,23.00,22.60,23.00,11830,270874,-0.20,13
98/11/20,24.60,24.60,22.05,22.05,14620,354103,-0.95,12
98/11/23,22.50,23.55,22.30,22.30,10496,242562,+0.25,16
98/11/24,23.85,23.85,23.85,23.85,24036,573251,+1.55,28
98/11/25,24.50,25.50,24.00,25.50,54999,1382725,+1.65,43
98/11/26,27.25,27.25,26.35,27.25,67000,1824842,+1.75,52
98/11/27,27.80,29.15,27.80,29.15,125035,3625845,+1.90,78
98/11/30,31.15,31.15,28.10,28.20,78012,2327736,-0.95,65
98/12/01,27.55,30.15,26.65,30.10,59296,1760732,+1.90,48
98/12/02,29.50,31.10,28.85,29.10,11789,349595,-1.00,15
98/12/03,30.50,31.10,28.20,28.90,83687,2561847,-0.20,63
98/12/04,28.95,29.00,28.95,29.00,22120,639497,+0.10,23
98/12/07,29.00,30.95,29.00,29.10,33738,1010278,+0.10,30
98/12/08,29.40,31.10,29.40,31.10,74547,2299496,+2.00,80
98/12/09,31.10,32.00,31.10,32.00,28870,905118,+0.90,28
98/12/10,31.65,31.65,30.00,31.50,64645,1981590,-0.50,31
98/12/11,31.50,31.60,30.40,31.60,12494,388114,+0.10,23
98/12/14,30.00,30.50,29.80,30.50,25567,768045,-1.10,18
98/12/15,30.10,30.10,30.00,30.00,12103,361692,-0.50,14
98/12/16,29.80,29.80,28.60,28.95,15517,454323,-1.05,25
98/12/17,28.85,28.85,28.50,28.70,4385,124830,-0.25,9
98/12/18,28.70,28.70,27.00,28.70,21850,622311,0.00,12
98/12/21,28.50,28.85,28.50,28.85,6648,190216,+0.15,9
98/12/22,28.85,28.85,28.00,28.00,7034,200535,-0.85,7
98/12/23,28.40,28.40,28.20,28.20,13336,375670,+0.20,11
98/12/24,28.20,28.85,28.10,28.70,11756,332492,+0.50,14
98/12/25,28.60,28.60,27.70,28.00,15546,432526,-0.70,18
98/12/28,27.00,28.80,27.00,28.70,6636,187008,+0.70,17
98/12/29,0.00,0.00,0.00,0.00,233,6524,---,3
98/12/30,27.40,28.60,27.40,28.40,21500,608300,-0.30,21
98/12/31,28.60,28.60,28.30,28.30,8925,251913,-0.10,14
99/01/04,27.90,28.30,27.90,28.10,5241,146873,-0.20,14
99/01/05,28.20,28.20,27.00,27.00,12234,335160,-1.10,17
99/01/06,28.50,28.50,28.30,28.30,7627,215947,+1.30,13
99/01/07,0.00,0.00,0.00,0.00,1618,43845,---,8
99/01/08,27.90,28.00,27.00,28.00,6889,190434,-0.30,13
99/01/11,27.80,28.00,27.50,27.50,13434,372670,-0.50,23
99/01/12,27.50,29.40,27.50,29.40,28381,819468,+1.90,26
99/01/13,29.50,29.50,29.00,29.00,8954,260279,-0.40,11
99/01/14,29.00,29.00,28.50,28.50,4369,124357,-0.50,11
99/01/15,29.00,29.00,29.00,29.00,13988,403554,+0.50,21
99/01/18,29.20,31.00,29.00,30.80,60012,1818210,+1.80,56
99/01/19,29.20,30.80,29.20,29.25,18490,547710,-1.55,20
99/01/20,29.00,29.60,29.00,29.00,25723,746088,-0.25,15
99/01/21,28.20,28.60,28.00,28.60,17700,498187,-0.40,15
99/01/22,26.60,29.85,26.60,29.85,15154,425377,+1.25,13
99/01/25,29.80,30.60,29.00,30.60,6446,191155,+0.75,10
99/01/26,30.50,31.00,28.50,28.50,38000,1109300,-2.10,24
99/01/27,28.50,28.50,28.00,28.00,3227,91140,-0.50,5
99/01/28,27.00,29.75,26.10,29.75,5076,138223,+1.75,5
99/01/29,27.70,29.00,27.70,29.00,15813,453542,-0.75,17
99/02/01,28.80,29.60,28.80,29.00,14019,407534,0.00,11
99/02/02,28.00,29.00,28.00,28.90,9571,273416,-0.10,9
99/02/03,28.90,29.00,28.90,29.00,10273,297712,+0.10,8
99/02/04,29.00,29.50,29.00,29.50,11000,320600,+0.50,12
99/02/05,29.40,29.50,27.55,27.55,18792,531290,-1.95,17
99/02/06,25.65,29.45,25.65,29.45,17410,459590,+1.90,13
99/02/08,28.00,29.00,27.70,27.70,25484,713006,-1.75,17
99/02/09,28.15,28.20,28.15,28.20,4000,112750,+0.50,3
99/02/10,28.50,28.50,27.60,27.60,3352,93514,-0.60,6
99/02/22,29.50,29.50,29.50,29.50,2030,59861,+1.90,3
99/02/23,29.45,29.95,29.30,29.30,18802,560586,-0.20,16
99/02/24,29.00,29.00,29.00,29.00,1287,36991,-0.30,4
99/02/25,28.50,29.00,28.00,29.00,6653,188849,0.00,7
99/02/26,29.90,29.90,28.30,28.40,11651,339471,-0.60,12
99/03/01,30.35,30.35,29.00,29.00,2380,70122,+0.60,4
99/03/02,30.80,30.85,29.50,30.80,15029,449041,+1.80,18
99/03/03,30.50,31.90,29.65,31.65,8460,257756,+0.85,16
99/03/04,30.50,31.35,29.75,31.35,5706,172697,-0.30,11
99/03/05,31.00,31.00,30.00,30.00,16239,495484,-1.35,15
99/03/08,31.35,31.35,29.70,29.70,2000,61050,-0.30,2
99/03/09,29.80,30.90,29.80,30.90,16794,501610,+1.20,12
99/03/10,30.85,30.85,30.85,30.85,3472,106710,-0.05,6
99/03/11,30.60,31.20,29.80,31.20,17618,537247,+0.35,19
99/03/12,31.00,31.45,30.10,30.95,14021,428876,-0.25,11
99/03/15,31.00,31.20,30.20,31.10,10537,325515,+0.15,13
99/03/16,30.90,31.40,30.10,30.10,8789,271637,-1.00,13
99/03/17,31.00,31.40,31.00,31.40,17444,545284,+1.30,14
99/03/18,30.25,30.25,30.25,30.25,1274,38470,-1.15,5
99/03/19,30.00,30.50,30.00,30.50,10500,318000,+0.25,8
99/03/22,30.40,31.80,30.10,31.80,23814,721956,+1.30,19
99/03/23,31.80,31.80,31.00,31.00,5298,165467,-0.80,12
99/03/24,31.00,32.30,30.95,31.00,21258,673017,0.00,20
99/03/25,30.65,30.75,30.65,30.75,4435,135979,-0.25,8
99/03/26,30.75,30.80,30.75,30.80,3197,98358,+0.05,6
99/03/29,31.30,31.30,30.15,30.25,23484,714715,-0.55,19
99/03/30,30.30,31.30,30.30,31.00,17140,528780,+0.75,23
99/03/31,30.80,30.95,30.80,30.85,18359,565730,-0.15,16
99/04/01,31.00,31.00,30.10,30.65,27018,826090,-0.20,19
99/04/02,30.55,31.00,30.00,31.00,353616,10947811,+0.35,23
99/04/06,31.95,31.95,31.00,31.00,13029,406229,0.00,17
99/04/07,31.00,31.20,31.00,31.00,9347,289530,0.00,17
99/04/08,30.90,31.00,30.25,30.25,9629,295211,-0.75,12
99/04/09,31.95,31.95,30.45,30.45,7902,243360,+0.20,13
99/04/12,30.50,30.55,30.50,30.50,3937,119752,+0.05,9
99/04/13,30.40,30.40,30.00,30.00,13010,391548,-0.50,9
99/04/14,29.80,31.60,29.80,31.60,25682,773463,+1.60,16
99/04/15,30.80,31.00,30.80,31.00,3077,94484,-0.60,9
99/04/16,30.80,31.70,30.00,31.10,5875,180391,+0.10,12
99/04/19,30.75,30.75,30.70,30.70,3568,108927,-0.40,5
99/04/20,30.45,30.60,30.45,30.60,7206,220047,-0.10,7
99/04/21,30.00,30.00,30.00,30.00,4413,132079,-0.60,4
99/04/22,0.00,0.00,0.00,0.00,0,0,---,0
99/04/23,30.00,30.00,30.00,30.00,2516,75118,0.00,2
99/04/26,30.00,30.00,30.00,30.00,13166,394846,0.00,10
99/04/27,29.80,30.00,29.80,30.00,13930,417002,0.00,12
99/04/28,29.80,29.80,29.80,29.80,1310,38867,-0.20,2
99/04/29,0.00,0.00,0.00,0.00,0,0,---,0
99/04/30,30.00,30.00,30.00,30.00,2653,79392,+0.20,8
99/05/03,0.00,0.00,0.00,0.00,444,12897,---,2
99/05/04,31.45,32.10,30.50,30.50,16393,514845,+0.50,21
99/05/05,30.50,30.50,29.00,29.00,5021,147299,-1.50,4
99/05/06,30.00,30.00,30.00,30.00,8365,250419,+1.00,10
99/05/07,27.90,31.90,27.90,31.90,8445,244660,+1.90,10
99/05/10,31.90,31.90,31.15,31.15,11125,351349,-0.75,10
99/05/11,30.10,30.10,30.10,30.10,1206,36125,-1.05,2
99/05/12,29.00,30.10,29.00,30.10,20161,600133,0.00,10
99/05/13,29.60,29.70,28.65,28.65,4370,128193,-1.45,9
99/05/14,28.80,30.05,28.70,30.05,5597,162313,+1.40,11
99/05/17,29.80,30.00,29.80,30.00,16722,500481,-0.05,10
99/05/18,30.00,30.00,29.50,29.50,3095,92244,-0.50,5
99/05/19,29.00,29.00,29.00,29.00,4158,120454,-0.50,9
99/05/20,28.05,28.20,28.05,28.10,9515,266960,-0.90,11
99/05/21,26.30,28.00,26.30,28.00,2484,67803,-0.10,3
99/05/24,28.00,29.40,28.00,29.40,2212,63431,+1.40,4
99/05/25,27.40,29.10,27.35,29.10,13103,360394,-0.30,8
99/05/26,30.85,30.85,27.10,29.20,7000,198350,+0.10,6
99/05/27,29.80,29.85,29.50,29.50,4361,128866,+0.30,6
99/05/28,29.50,29.50,27.65,29.50,6508,189225,0.00,10
99/05/31,28.00,28.00,28.00,28.00,2476,69328,-1.50,6
99/06/01,29.25,29.50,29.25,29.50,5912,172717,+1.50,8
99/06/02,0.00,0.00,0.00,0.00,88,2578,---,1
99/06/03,0.00,0.00,0.00,0.00,103,2889,---,1
99/06/04,29.50,29.50,29.50,29.50,3000,88500,0.00,2
99/06/07,0.00,0.00,0.00,0.00,114,3152,---,1
99/06/08,28.05,28.05,28.05,28.05,1103,30882,-1.45,3
99/06/09,29.40,29.40,29.40,29.40,1021,29977,+1.35,2
99/06/10,28.00,28.00,28.00,28.00,1050,29395,-1.40,2
99/06/11,28.00,28.00,28.00,28.00,2010,56268,0.00,3
99/06/14,28.75,28.75,28.75,28.75,1124,32234,+0.75,3
99/06/15,0.00,0.00,0.00,0.00,0,0,---,0
99/06/17,28.10,28.10,28.00,28.00,2247,62830,-0.75,5
99/06/18,0.00,0.00,0.00,0.00,206,5603,---,1
99/06/21,0.00,0.00,0.00,0.00,23,605,---,3
99/06/22,28.00,28.00,28.00,28.00,4433,123818,0.00,5
99/06/23,0.00,0.00,0.00,0.00,0,0,---,0
99/06/24,27.30,27.30,27.30,27.30,1035,28237,-0.70,3
99/06/25,0.00,0.00,0.00,0.00,488,12785,---,3
99/06/28,27.15,27.15,26.40,26.40,2097,56061,-0.90,4
99/06/29,27.00,28.20,27.00,28.20,3000,82200,+1.80,2
99/06/30,26.25,26.25,26.25,26.25,1000,26250,-1.95,1
99/07/01,24.45,28.05,24.45,28.05,6031,151093,+1.80,8
99/07/02,26.10,28.90,26.10,28.90,3234,87418,+0.85,7
99/07/05,0.00,0.00,0.00,0.00,310,8680,---,1
99/07/06,0.00,0.00,0.00,0.00,537,14631,---,4
99/07/07,0.00,0.00,0.00,0.00,516,13932,---,2
99/07/08,28.10,28.10,27.00,27.00,2152,59188,-1.90,4
99/07/09,27.50,28.60,27.40,27.40,16631,462073,+0.40,13
99/07/12,29.30,29.30,29.25,29.25,26661,778888,+1.85,30
99/07/13,31.25,31.25,29.30,30.50,22337,678260,+1.25,16
99/07/14,30.50,30.50,28.70,28.70,8584,255302,-1.80,8
99/07/15,28.00,30.25,27.00,27.00,12896,355811,-1.70,16
99/07/16,27.00,27.85,27.00,27.85,3206,87257,+0.85,4
99/07/19,27.85,27.85,27.85,27.85,2866,78952,0.00,6
99/07/20,27.50,28.70,27.50,28.70,5206,145545,+0.85,6
99/07/21,27.65,29.00,27.65,29.00,2990,84171,+0.30,5
99/07/22,28.70,29.00,28.70,29.00,5211,150508,0.00,8
99/07/23,29.00,29.00,29.00,29.00,5121,146388,0.00,13
99/07/26,27.20,29.00,27.20,29.00,6663,189663,0.00,12
99/07/27,28.75,29.35,27.55,29.35,4745,134220,+0.35,7
99/07/28,0.00,0.00,0.00,0.00,32,925,---,2
99/07/29,27.70,28.50,27.70,28.50,2930,81821,-0.85,3
99/07/30,27.50,28.20,27.50,28.20,2206,61354,-0.30,4
99/08/02,28.00,28.00,26.55,26.55,9396,253872,-1.65,13
99/08/03,27.90,28.15,26.55,27.50,11390,314719,+0.95,14
99/08/04,0.00,0.00,0.00,0.00,16,426,---,1
99/08/05,27.90,28.05,27.90,28.05,7048,196199,+0.55,11
99/08/06,27.80,27.85,27.80,27.85,2247,62368,-0.20,4
99/08/09,0.00,0.00,0.00,0.00,754,20582,---,3
99/08/10,26.60,26.60,26.60,26.60,4855,129885,-1.25,14
99/08/11,28.05,28.45,28.05,28.45,23192,657503,+1.85,33
99/08/12,30.40,30.40,30.40,30.40,42198,1282811,+1.95,51
99/08/13,32.50,32.50,32.50,32.50,66113,2148667,+2.10,62
99/08/16,34.75,34.75,34.75,34.75,28082,975842,+2.25,36
99/08/17,37.15,37.15,37.15,37.15,52265,1941631,+2.40,58
99/08/18,39.75,39.75,39.75,39.75,70333,2795726,+2.60,57
99/08/19,42.50,42.50,42.50,42.50,31187,1325440,+2.75,40
99/08/20,45.45,45.45,45.45,45.45,30330,1378489,+2.95,42
