109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.47,2.47,2.44,2.44,7000,17140,-0.05,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.36,2.38,2.36,2.38,77000,182120,+0.01,3
109/02/10,2.46,2.50,2.45,2.45,59000,145400,+0.07,4
109/02/11,2.23,2.23,2.23,2.23,8000,17840,-0.22,1
109/02/12,2.13,2.14,2.13,2.13,51000,108860,-0.10,3
109/02/13,2.06,2.06,2.06,2.06,23000,47380,-0.07,1
109/02/14,2.05,2.18,2.05,2.18,325000,681800,+0.12,18
109/02/17,2.31,2.51,2.30,2.46,343000,814810,+0.28,12
109/02/18,2.38,2.48,2.38,2.48,98000,237900,+0.02,4
109/02/19,2.42,2.44,2.42,2.44,51000,124320,-0.04,3
109/02/20,2.35,2.56,2.35,2.56,64000,154390,+0.12,3
109/02/21,2.54,2.62,2.54,2.62,40000,102610,+0.06,4
109/02/24,2.69,2.82,2.67,2.81,179000,486630,+0.19,7
109/02/25,2.56,2.56,2.52,2.52,97000,247250,-0.29,4
109/02/26,2.46,2.46,2.46,2.46,7000,17220,-0.06,1
109/02/27,2.53,3.00,2.53,3.00,139000,393600,+0.54,14
109/03/02,3.18,3.18,2.83,2.84,167000,501980,-0.16,11
109/03/03,2.70,2.85,2.70,2.85,35000,96000,+0.01,2
109/03/04,2.80,2.84,2.67,2.84,135000,369520,-0.01,6
109/03/05,2.70,2.72,2.61,2.69,196000,526070,-0.15,14
109/03/06,2.73,2.78,2.73,2.78,65000,180340,+0.09,18
109/03/09,2.96,3.02,2.96,3.02,72000,213360,+0.24,5
109/03/10,3.40,3.55,3.28,3.55,89000,298600,+0.53,7
109/03/11,3.08,3.17,3.08,3.17,37000,116840,-0.38,2
109/03/12,3.37,3.59,3.37,3.54,110000,384210,+0.37,4
109/03/13,4.67,4.67,4.13,4.13,80000,370470,+0.59,5
109/03/16,3.59,3.69,3.59,3.69,49000,178260,-0.44,7
109/03/17,4.33,4.33,3.92,3.92,49000,197880,+0.23,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,4.60,4.87,4.60,4.87,15000,70430,+0.75,4
109/04/17,4.55,5.10,4.55,5.10,31000,148790,+0.23,10
109/04/20,5.40,5.40,5.10,5.10,11000,58300,0.00,6
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,4.89,4.89,4.89,4.89,5000,24450,-0.41,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,4.68,4.68,4.68,4.68,1000,4680,+0.07,1
109/05/06,4.69,4.69,4.69,4.69,1000,4690,+0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,4.49,4.49,4.49,4.49,2000,8980,+0.14,1
109/05/14,4.69,4.69,4.69,4.69,2000,9380,+0.20,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,4.77,4.82,4.77,4.82,50000,239750,+0.02,2
109/06/03,4.71,4.76,4.71,4.76,50000,236600,-0.06,5
109/06/04,---,---,---,---,0,0,---,0
