109/01/13,2.22,2.30,2.20,2.20,147000,333080,-0.13,6
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.16,2.19,2.16,2.19,121000,261990,+0.06,5
109/01/16,2.18,2.18,2.18,2.18,121000,263780,-0.01,4
109/01/17,2.12,2.12,2.12,2.12,80000,169600,-0.06,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.45,2.48,2.45,2.48,48000,118320,+0.37,2
109/01/31,2.51,3.05,2.51,2.90,350000,929630,+0.42,17
109/02/03,3.13,3.27,2.95,2.95,310000,976410,+0.05,11
109/02/04,2.80,2.85,2.73,2.73,56000,157850,-0.22,4
109/02/05,2.55,2.65,2.55,2.65,51000,132350,-0.08,3
109/02/06,2.65,2.65,2.62,2.62,43000,113350,-0.03,2
109/02/07,2.21,2.45,2.21,2.45,184000,437770,-0.17,13
109/02/10,2.59,2.61,2.58,2.61,179000,463180,+0.16,5
109/02/11,2.37,2.37,2.37,2.37,10000,23700,-0.24,1
109/02/12,2.15,2.15,2.15,2.15,10000,21500,-0.22,1
109/02/13,2.01,2.02,2.00,2.02,105000,211400,-0.13,6
109/02/14,1.99,2.01,1.99,2.01,106000,211560,-0.01,3
109/02/17,2.02,2.09,2.02,2.09,210000,430580,+0.08,9
109/02/18,2.04,2.08,2.01,2.08,231000,470730,-0.01,9
109/02/19,2.02,2.02,2.02,2.02,52000,105040,-0.06,2
109/02/20,1.84,1.87,1.81,1.87,131000,242780,-0.15,4
109/02/21,1.72,1.74,1.72,1.74,170000,293180,-0.13,2
109/02/24,1.74,1.81,1.74,1.81,142000,253390,+0.07,4
109/02/25,1.83,1.83,1.83,1.83,103000,188490,+0.02,3
109/02/26,1.89,1.93,1.89,1.93,179000,339890,+0.10,9
109/02/27,1.83,2.08,1.83,2.05,448000,885640,+0.12,14
109/03/02,2.27,2.31,2.27,2.31,278000,631460,+0.26,3
109/03/03,1.98,2.13,1.98,2.13,371000,763080,-0.18,15
109/03/04,2.16,2.30,2.14,2.30,496000,1079620,+0.17,17
109/03/05,2.02,2.05,1.97,1.97,172000,351400,-0.33,8
109/03/06,2.05,2.08,2.05,2.08,85000,175600,+0.11,5
109/03/09,2.10,2.30,2.10,2.30,458000,996230,+0.22,22
109/03/10,2.33,2.34,2.30,2.34,373000,865990,+0.04,6
109/03/11,2.08,2.32,2.08,2.32,97000,211910,-0.02,6
109/03/12,2.38,2.96,2.38,2.96,121000,295020,+0.64,9
109/03/13,3.45,3.68,3.45,3.68,21000,77050,+0.72,3
109/03/16,4.17,4.17,4.17,4.17,10000,41700,+0.49,1
109/03/17,5.00,5.00,5.00,5.00,10000,50000,+0.83,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
