109/12/08,1.37,1.48,1.37,1.48,168000,244610,0.43,10
109/12/09,1.40,1.53,1.40,1.52,128000,188010,0.04,10
109/12/10,1.39,1.39,1.22,1.23,292000,379010,-0.29,18
109/12/11,1.25,1.25,1.15,1.18,142000,166180,-0.05,13
109/12/14,1.20,1.30,1.20,1.23,144000,182050,0.05,15
109/12/15,1.19,1.19,1.13,1.13,126000,148600,-0.10,14
109/12/16,1.26,1.28,1.18,1.18,273000,332640,0.05,16
109/12/17,1.15,1.22,1.15,1.20,196000,237120,0.02,7
109/12/18,1.26,1.26,1.18,1.18,106000,126590,-0.02,8
109/12/21,1.16,1.25,1.16,1.23,188000,230270,0.05,14
109/12/22,1.20,1.23,1.14,1.14,203000,245280,-0.09,7
109/12/23,1.17,1.24,1.17,1.23,138000,165800,0.09,13
109/12/24,1.25,1.46,1.25,1.41,86000,116130,0.18,9
109/12/25,1.47,1.53,1.42,1.48,142000,209330,0.07,10
