109/10/21,1.04,1.34,1.04,1.34,174000,203390,+0.29,26
109/10/22,1.33,1.73,1.33,1.47,555000,828480,+0.13,49
109/10/23,1.58,1.59,1.45,1.45,383000,581480,-0.02,30
109/10/26,1.39,1.44,1.35,1.41,247000,341650,-0.04,14
109/10/27,1.47,1.54,1.38,1.39,175000,255510,-0.02,21
109/10/28,1.40,1.53,1.37,1.50,575000,830240,+0.11,57
109/10/29,1.46,1.64,1.46,1.55,640000,981000,+0.05,31
109/10/30,1.57,1.61,1.48,1.61,266000,412850,+0.06,28
109/11/02,1.55,1.55,1.35,1.35,245000,348260,-0.26,15
109/11/03,1.39,1.39,1.32,1.35,125000,165310,0.00,6
109/11/04,1.13,1.25,1.13,1.25,63000,77870,-0.10,4
109/11/05,1.36,1.43,1.36,1.36,104000,145670,+0.11,4
109/11/06,1.41,1.56,1.41,1.45,503000,752700,+0.09,24
109/11/09,1.50,1.50,1.43,1.45,344000,506180,0.00,12
109/11/10,1.13,1.13,1.07,1.07,190000,205700,-0.38,5
109/11/11,1.10,1.25,1.08,1.25,397000,463870,+0.18,30
109/11/12,1.26,1.31,1.23,1.30,418000,534830,+0.05,32
109/11/13,1.30,1.42,1.30,1.35,261000,356070,+0.05,17
109/11/16,1.33,1.39,1.32,1.36,217000,288800,+0.01,17
109/11/17,1.29,1.29,1.07,1.07,116000,139110,-0.29,21
109/11/18,1.07,1.12,1.04,1.08,36000,38890,+0.01,6
109/11/19,1.15,1.15,1.15,1.15,9000,10350,+0.07,1
109/11/20,1.02,1.02,1.02,1.02,5000,5100,-0.13,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.03,1.03,1.02,1.02,6000,6130,-0.01,2
109/11/25,1.12,1.16,1.12,1.15,124000,141370,+0.13,9
109/11/26,1.13,1.13,1.13,1.13,114000,128820,-0.02,3
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.15,1.33,1.15,1.33,475000,565670,+0.22,18
109/12/01,1.32,1.32,1.12,1.12,610000,717630,-0.21,32
109/12/02,1.14,1.14,1.12,1.12,62000,70640,0.00,2
109/12/03,1.11,1.11,1.11,1.11,54000,59940,-0.01,1
109/12/04,1.06,1.06,1.06,1.06,54000,57240,-0.05,1
109/12/07,0.95,0.95,0.93,0.93,15000,14150,-0.13,2
109/12/08,0.82,0.87,0.82,0.84,78000,65610,-0.09,4
109/12/09,0.69,0.71,0.66,0.66,255000,175960,-0.18,10
109/12/10,0.70,0.70,0.70,0.70,5000,3500,+0.04,1
109/12/11,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
109/12/14,0.64,0.64,0.64,0.64,2000,1280,-0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.58,0.58,0.58,0.58,2000,1160,-0.02,1
109/12/18,0.56,0.56,0.56,0.56,5000,2800,-0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.61,0.67,0.61,0.67,225000,144130,+0.12,4
109/12/23,0.60,0.60,0.57,0.57,178000,103060,-0.10,5
109/12/24,0.56,0.56,0.56,0.56,59000,33040,-0.01,1
109/12/25,0.50,0.50,0.50,0.50,15000,7500,-0.06,1
109/12/28,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.49,0.49,0.49,0.49,40000,19600,+0.01,1
109/12/31,---,---,---,---,0,0,---,0
