100/01/07,1.31,1.31,1.31,1.31,1000,1310,0.26,1
100/01/10,1.41,1.41,1.41,1.41,67000,94470,0.10,3
100/01/11,1.26,1.27,1.26,1.27,38000,48060,-0.14,4
100/01/12,1.19,1.19,1.19,1.19,32000,38080,-0.08,3
100/01/13,1.16,1.23,1.16,1.23,84000,101900,0.04,4
100/01/14,1.19,1.19,1.18,1.18,37000,43880,-0.05,3
100/01/17,1.16,1.21,1.16,1.19,130000,154700,0.01,3
100/01/18,1.25,1.25,1.12,1.13,182000,216440,-0.06,11
100/01/19,1.11,1.12,1.06,1.06,287000,312070,-0.07,19
100/01/20,1.08,1.09,1.06,1.08,134000,144420,0.02,5
100/01/21,1.17,1.17,1.09,1.12,165000,186700,0.04,7
100/01/24,1.10,1.13,1.10,1.13,210000,233610,0.01,5
100/01/25,1.05,1.05,1.02,1.05,158000,163100,-0.08,10
100/01/26,1.05,1.05,0.99,0.99,110000,112900,-0.06,7
100/01/27,0.94,0.95,0.92,0.92,243000,227110,-0.07,7
100/01/28,0.93,0.93,0.89,0.89,155000,141300,-0.03,4
100/02/08,0.87,0.87,0.87,0.87,150000,130500,-0.02,2
100/02/09,0.91,0.95,0.88,0.95,260000,234600,0.08,9
100/02/10,0.97,1.04,0.06,1.01,714000,422990,0.06,21
100/02/11,0.98,1.28,0.98,1.28,684000,763020,0.27,21
100/02/14,1.22,1.22,1.19,1.19,140000,170200,-0.09,5
100/02/15,1.25,1.28,1.14,1.17,465000,544850,-0.02,18
100/02/16,1.13,1.16,1.11,1.15,689000,781620,-0.02,27
100/02/17,1.14,1.18,1.14,1.17,824000,952910,0.02,21
100/02/18,1.13,1.13,0.97,1.00,1897000,1913980,-0.17,72
100/02/21,1.02,1.04,1.00,1.01,1023000,1042280,0.01,31
100/02/22,1.13,1.20,1.12,1.12,1374000,1588070,0.11,49
100/02/23,1.25,1.25,1.13,1.25,1008000,1198570,0.13,33
100/02/24,1.23,1.23,1.15,1.22,1032000,1239650,-0.03,57
100/02/25,1.15,1.30,1.12,1.14,493000,590440,-0.08,25
100/03/01,1.09,1.09,1.05,1.05,275000,295870,-0.09,17
100/03/02,1.12,1.14,1.11,1.14,166000,186590,0.09,9
100/03/03,1.08,1.09,0.99,0.99,447000,467700,-0.15,30
100/03/04,0.95,0.98,0.95,0.97,580000,559800,-0.02,24
100/03/07,1.01,1.04,0.98,1.02,531000,542710,0.05,21
100/03/08,1.02,1.02,0.97,0.98,481000,472430,-0.04,24
100/03/09,0.94,1.00,0.93,0.98,655000,622440,,26
100/03/10,1.00,1.09,1.00,1.08,880000,912490,0.10,33
100/03/11,1.11,1.22,1.11,1.15,1100000,1288970,0.07,55
100/03/14,1.18,1.33,1.01,1.20,902000,1027900,0.05,47
100/03/15,1.19,1.80,1.17,1.80,893000,1181770,0.60,52
100/03/16,1.41,1.51,1.39,1.47,429000,621100,-0.33,20
100/03/17,1.57,1.62,1.50,1.50,421000,657800,0.03,24
100/03/18,1.41,1.46,1.40,1.41,438000,624640,-0.09,20
100/03/21,1.40,1.40,1.29,1.32,538000,707630,-0.09,18
100/03/22,1.27,1.28,1.24,1.28,218000,272830,-0.04,13
100/03/23,1.30,1.30,1.23,1.24,680000,867030,-0.04,24
100/03/24,1.18,1.20,1.14,1.14,693000,801640,-0.10,25
100/03/25,1.14,1.14,1.07,1.11,615000,680330,-0.03,56
100/03/28,1.12,1.17,1.12,1.15,594000,679130,0.04,34
100/03/29,1.18,1.18,1.10,1.10,709000,804000,-0.05,30
100/03/30,1.08,1.08,1.02,1.04,1208000,1275690,-0.06,41
100/03/31,1.04,1.09,1.03,1.05,686000,724490,0.01,44
100/04/01,1.02,1.03,0.97,0.99,1239000,1249140,-0.06,64
100/04/06,0.94,0.94,0.80,0.82,1900000,1609340,-0.17,101
100/04/07,0.79,0.81,0.76,0.76,598000,470620,-0.06,43
100/04/08,0.80,0.80,0.72,0.76,1291000,973310,,63
100/04/11,0.78,0.79,0.75,0.75,1259000,968480,-0.01,53
100/04/12,0.82,0.87,0.81,0.86,1044000,882990,0.11,60
100/04/13,0.86,0.89,0.81,0.81,859000,746420,-0.05,49
100/04/14,0.80,0.83,0.75,0.79,783000,622170,-0.02,49
100/04/15,0.79,0.87,0.77,0.87,921000,742890,0.08,48
100/04/18,0.87,0.88,0.82,0.85,525000,446580,-0.02,40
100/04/19,0.88,0.96,0.88,0.92,980000,906830,0.07,65
100/04/20,0.80,0.84,0.74,0.74,1088000,847400,-0.18,69
100/04/21,0.65,0.65,0.56,0.57,1786000,1104720,-0.17,82
100/04/22,0.58,0.58,0.56,0.57,186000,104880,,21
100/04/25,0.53,0.56,0.51,0.56,1321000,722370,-0.01,41
100/04/26,0.56,0.62,0.56,0.57,1765000,1036360,0.01,60
