101/05/14,1.79,1.85,1.79,1.85,22000,40590,0.10,4
101/05/15,1.83,1.83,1.81,1.81,42000,76620,-0.04,6
101/05/16,1.72,1.95,1.72,1.95,60000,108600,0.14,6
101/05/17,1.92,1.95,1.89,1.89,50000,95700,-0.06,4
101/05/18,2.02,2.02,2.00,2.01,71000,142810,0.12,8
101/05/21,1.96,1.96,1.92,1.92,120000,232800,-0.09,2
101/05/22,2.00,2.01,2.00,2.00,40000,80100,0.08,4
101/05/23,1.85,1.85,1.80,1.80,50000,92000,-0.20,5
101/05/24,1.65,1.72,1.65,1.70,80000,137150,-0.10,4
101/05/25,1.86,1.92,1.86,1.92,10000,18780,0.22,10
101/05/28,2.12,2.12,1.88,1.90,6000,11600,-0.02,6
101/05/29,1.77,1.77,1.77,1.77,2000,3540,-0.13,1
101/05/30,1.68,1.81,1.68,1.81,5000,8790,0.04,4
101/05/31,1.99,1.99,1.76,1.80,6000,10910,-0.01,6
101/06/01,1.76,1.92,1.76,1.92,5000,9160,0.12,5
101/06/04,2.05,2.14,2.04,2.14,35000,71850,0.22,8
101/06/05,2.02,2.07,2.01,2.07,34000,68750,-0.07,6
101/06/06,2.03,2.06,1.98,1.98,26000,52680,-0.09,6
101/06/07,2.22,2.26,2.22,2.26,3000,6700,0.28,3
101/06/08,2.52,2.52,2.52,2.52,31000,78120,0.26,4
101/06/11,2.51,2.56,2.49,2.50,418000,1056090,-0.02,46
101/06/12,2.48,2.51,2.45,2.50,322000,803720,,34
101/06/13,2.50,2.52,2.49,2.49,170000,426100,-0.01,17
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,2.15,2.15,2.14,2.14,12000,25700,-0.14,3
101/06/20,2.05,2.10,2.05,2.10,22000,46120,-0.04,4
101/06/21,2.14,2.21,2.14,2.21,2000,4350,0.11,2
101/06/22,2.16,2.16,2.16,2.16,12000,25920,-0.05,3
101/06/25,--,--,--,--,0,0,,0
101/06/26,2.25,2.35,2.25,2.34,113000,261450,0.16,14
101/06/27,2.26,2.26,2.21,2.21,113000,252660,-0.13,13
101/06/28,--,--,--,--,0,0,,0
101/06/29,2.22,2.22,2.10,2.10,71000,149220,-0.12,2
101/07/02,2.06,2.06,2.05,2.05,2000,4110,-0.05,2
101/07/03,2.05,2.05,2.05,2.05,1000,2050,,1
101/07/04,1.97,1.99,1.97,1.99,614000,1209780,-0.06,3
101/07/05,2.00,2.20,2.00,2.20,6000,12760,0.21,6
101/07/06,2.35,2.38,2.24,2.38,7000,16030,0.18,7
101/07/09,2.50,2.58,2.42,2.58,5000,12480,0.20,5
101/07/10,2.48,2.48,2.47,2.47,3000,7430,-0.11,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,2.58,2.58,2.58,2.58,10000,25800,0.13,1
101/07/13,2.68,2.68,2.68,2.68,10000,26800,0.10,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.68,2.74,2.68,2.74,23000,62100,0.12,4
101/07/24,2.79,2.81,2.79,2.80,25000,70090,0.06,7
101/07/25,2.78,2.78,2.78,2.78,2000,5560,-0.02,1
101/07/26,2.77,2.81,2.77,2.79,4000,11140,0.01,3
101/07/27,2.74,2.74,2.72,2.72,12000,32680,-0.07,2
101/07/30,2.71,2.76,2.71,2.76,4000,10910,0.04,3
101/07/31,2.75,2.75,2.72,2.72,4000,10940,-0.04,2
101/08/01,2.69,2.71,2.69,2.71,80000,216400,-0.01,8
101/08/03,2.50,2.85,2.50,2.83,254000,696680,0.12,22
101/08/06,3.03,3.03,3.03,3.03,2000,6060,0.20,1
101/08/07,3.22,3.22,3.22,3.22,66000,212520,0.19,1
101/08/08,3.33,3.33,3.27,3.27,34000,112480,0.05,4
101/08/09,3.23,3.23,3.19,3.19,200000,638800,-0.08,8
101/08/10,3.12,3.12,3.12,3.12,1000,3120,-0.07,1
101/08/13,3.22,3.22,3.22,3.22,10000,32200,0.10,1
101/08/14,3.05,3.22,3.05,3.14,484000,1528000,-0.08,8
101/08/15,3.11,3.15,3.11,3.15,51000,158650,0.01,2
101/08/16,3.13,3.13,3.13,3.13,1000,3130,-0.02,1
101/08/17,3.11,3.11,3.11,3.11,1000,3110,-0.02,1
101/08/20,3.26,3.26,3.23,3.23,2000,6490,0.12,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,3.19,3.19,3.17,3.17,13000,41270,-0.06,5
101/08/23,3.14,3.14,3.14,3.14,15000,47100,-0.03,6
101/08/24,3.01,3.02,2.98,2.98,21000,62880,-0.16,7
101/08/27,3.04,3.04,3.04,3.04,1000,3040,0.06,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,3.08,3.08,3.08,3.08,1000,3080,-0.06,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,3.05,3.05,3.05,3.05,1000,3050,-0.04,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,3.01,3.02,3.01,3.02,5000,15090,0.01,3
102/11/11,1.35,1.35,1.35,1.35,99000,133650,0.11,1
102/11/12,1.44,1.51,1.44,1.50,488000,726080,0.15,6
102/11/13,1.56,1.56,1.54,1.54,410000,635760,0.04,5
102/11/14,1.54,1.54,1.54,1.54,22000,33880,,1
102/11/15,--,--,--,--,0,0,,0
102/11/18,1.57,1.66,1.57,1.66,835000,1351330,X,9
102/11/19,1.54,1.58,1.54,1.58,421000,657690,-0.08,7
102/11/20,1.72,1.72,1.72,1.72,1000,1720,0.14,1
102/11/21,1.64,1.79,1.64,1.79,214000,367010,0.07,2
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,1.45,1.45,1.44,1.44,200000,289070,X,3
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,1.57,1.62,1.57,1.62,313000,500720,X,3
102/12/10,1.55,1.55,1.54,1.54,214000,330630,-0.08,2
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,1.26,1.26,1.26,1.26,1000,1260,X,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,1.14,1.14,1.14,1.14,99000,112860,X,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,1.22,1.22,1.22,1.22,1000,1220,X,1
103/01/15,1.09,1.09,1.09,1.09,1000,1090,-0.13,1
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.84,0.93,0.84,0.93,16000,14340,X,2
103/01/22,0.95,0.95,0.95,0.95,6000,5700,0.02,1
103/01/23,0.98,0.98,0.98,0.98,10000,9800,0.03,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.19,1.24,1.19,1.24,117000,144580,X,3
103/02/06,1.18,1.18,1.17,1.17,127000,149660,-0.07,5
103/02/07,1.14,1.14,1.14,1.14,30000,34200,-0.03,3
103/02/10,--,--,--,--,0,0,,0
103/02/11,1.07,1.07,1.07,1.07,10000,10700,X,1
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,1.01,1.01,1.01,1.01,10000,10100,X,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.99,0.99,0.99,0.99,35000,34650,X,1
103/02/21,0.95,0.97,0.95,0.97,170000,163400,-0.02,4
103/02/24,0.92,0.92,0.88,0.88,147000,131760,-0.09,4
103/02/25,0.81,0.92,0.81,0.92,224000,193970,0.04,7
103/02/26,0.88,0.88,0.86,0.87,320000,278360,-0.05,7
103/02/27,0.83,0.88,0.83,0.88,213000,182190,0.01,4
103/03/03,0.88,0.88,0.85,0.85,207000,179100,-0.03,2
103/03/04,0.84,0.86,0.84,0.86,316000,268650,0.01,6
103/03/05,0.81,0.81,0.75,0.77,695000,545900,-0.09,10
103/03/06,0.76,0.77,0.73,0.73,695000,526050,-0.04,10
103/03/07,0.73,0.73,0.69,0.72,519000,372610,-0.01,7
103/03/10,0.75,0.76,0.75,0.76,305000,229080,0.04,6
103/03/11,0.76,0.76,0.76,0.76,10000,7600,,1
103/03/12,0.73,0.73,0.73,0.73,99000,72270,-0.03,1
103/03/13,0.69,0.69,0.69,0.69,109000,75210,-0.04,2
103/03/14,0.66,0.66,0.66,0.66,107000,70620,-0.03,2
103/03/17,0.65,0.65,0.60,0.60,214000,133750,-0.06,2
103/03/18,0.49,0.53,0.49,0.53,323000,166890,-0.07,4
103/03/19,0.53,0.55,0.52,0.53,433000,231850,,8
103/03/20,0.57,0.59,0.56,0.57,394000,224260,0.04,6
103/03/21,0.57,0.57,0.56,0.56,177000,100190,-0.01,2
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.49,0.49,0.49,0.49,107000,52430,X,1
103/03/26,0.46,0.46,0.45,0.45,210000,95570,-0.04,2
103/03/27,0.41,0.46,0.41,0.46,197000,85470,0.01,2
103/03/28,0.44,0.44,0.44,0.44,94000,41360,-0.02,1
103/03/31,0.33,0.33,0.33,0.33,107000,35310,-0.11,1
103/04/01,0.32,0.32,0.29,0.29,187000,57440,-0.04,3
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.26,0.26,0.26,0.26,80000,20800,X,2
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.14,0.14,0.14,0.14,1000,140,X,1
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
104/05/21,1.22,1.22,1.22,1.22,20000,24400,0.45,1
104/05/22,1.13,1.16,1.13,1.16,40000,45800,-0.06,2
104/05/25,1.18,1.18,1.18,1.18,15000,17700,0.02,1
104/05/26,1.11,1.11,1.11,1.11,35000,38850,-0.07,1
104/05/27,1.09,1.09,1.07,1.07,110000,119700,-0.04,2
104/05/28,1.08,1.08,1.07,1.07,159000,170230,,2
104/05/29,1.05,1.06,1.05,1.06,448000,473390,-0.01,2
104/06/01,1.11,1.13,1.11,1.12,627000,697270,0.06,8
104/06/02,1.11,1.11,1.05,1.05,496000,542490,-0.07,5
104/06/03,1.10,1.10,1.10,1.10,33000,36300,0.05,2
104/06/04,1.13,1.16,1.13,1.16,154000,174780,0.06,3
104/06/05,1.17,1.21,1.17,1.21,223000,263640,0.05,4
104/06/08,1.18,1.18,1.17,1.17,176000,207020,-0.04,2
104/06/09,1.15,1.21,1.15,1.21,1208000,1436140,0.04,11
104/06/10,1.19,1.19,1.10,1.10,1368000,1596620,-0.11,15
104/06/11,1.10,1.14,1.10,1.14,271000,299560,0.04,4
104/06/12,1.14,1.17,1.14,1.17,78000,91230,0.03,2
104/06/15,1.17,1.21,1.17,1.21,184000,219560,0.04,2
104/06/16,1.15,1.15,1.15,1.15,107000,123050,-0.06,1
104/06/17,1.16,1.16,1.16,1.16,10000,11600,0.01,1
104/06/18,1.16,1.16,1.16,1.16,10000,11600,,1
104/06/22,1.12,1.13,1.12,1.13,12000,13460,-0.03,2
104/06/23,1.12,1.12,1.12,1.12,203000,227360,-0.01,2
104/06/24,1.14,1.14,1.13,1.13,338000,383970,0.01,5
104/06/25,1.07,1.07,1.01,1.06,641000,674200,-0.07,9
104/06/26,0.98,1.02,0.98,1.02,494000,492480,-0.04,6
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,0.97,0.97,0.97,0.97,10000,9700,X,1
104/07/03,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
104/07/06,0.97,0.97,0.97,0.97,144000,139680,0.01,1
104/07/07,0.94,0.94,0.94,0.94,144000,135360,-0.03,1
104/07/08,0.95,0.95,0.95,0.95,20000,19000,0.01,1
104/07/09,0.98,1.01,0.98,0.98,243000,244230,0.03,4
104/07/13,0.95,0.98,0.95,0.96,223000,214870,-0.02,6
104/07/14,0.96,0.96,0.96,0.96,377000,361920,,5
104/07/15,0.94,0.96,0.94,0.96,589000,561450,,7
104/07/16,0.93,0.93,0.93,0.93,212000,197160,-0.03,3
104/07/17,--,--,--,--,0,0,,0
104/07/20,0.86,0.88,0.86,0.88,550000,480740,X,4
104/07/21,0.85,0.86,0.73,0.73,923000,756320,-0.15,14
104/07/22,0.76,0.80,0.74,0.80,1979000,1539130,0.07,19
104/07/23,0.80,0.86,0.77,0.83,2266000,1828270,0.03,21
104/07/24,0.81,0.87,0.80,0.80,740000,616270,-0.03,9
104/07/27,0.79,0.84,0.79,0.84,500000,414200,0.04,7
104/07/28,0.79,0.81,0.74,0.75,763000,588900,-0.09,12
104/07/29,0.74,0.78,0.74,0.76,524000,397990,0.01,9
104/07/30,0.76,0.76,0.72,0.76,311000,235160,,8
104/07/31,0.79,0.82,0.77,0.77,516000,414000,0.01,11
104/08/03,0.79,0.80,0.76,0.76,317000,249370,-0.01,10
104/08/04,0.72,0.73,0.70,0.72,189000,136870,-0.04,6
104/08/05,0.70,0.70,0.65,0.65,125000,86730,-0.07,5
104/08/06,0.60,0.64,0.60,0.64,290000,183160,-0.01,8
104/08/07,0.66,0.67,0.65,0.66,281000,184890,0.02,8
104/08/10,0.60,0.60,0.49,0.52,616000,306610,-0.14,15
104/08/11,0.50,0.58,0.50,0.58,1392000,751670,0.06,18
104/08/12,0.54,0.54,0.50,0.52,1319000,688950,-0.06,21
104/08/13,0.53,0.53,0.50,0.50,203000,106060,-0.02,7
104/08/14,0.49,0.49,0.43,0.44,63000,29090,-0.06,7
104/08/17,0.43,0.43,0.39,0.40,46000,19040,-0.04,7
104/08/18,0.37,0.37,0.31,0.34,1035000,358800,-0.06,18
104/08/19,0.34,0.38,0.34,0.38,755000,260250,0.04,10
104/08/20,0.38,0.38,0.34,0.34,556000,200240,-0.04,11
104/08/21,0.37,0.40,0.37,0.39,519000,193990,0.05,9
104/08/24,0.40,0.59,0.40,0.49,1534000,819770,0.10,27
104/08/25,0.49,0.49,0.45,0.45,679000,311490,-0.04,20
104/08/26,0.42,0.44,0.39,0.40,952000,406560,-0.05,17
104/08/27,0.37,0.44,0.37,0.44,962000,400840,0.04,14
104/08/28,0.39,0.41,0.38,0.39,627000,243740,-0.05,13
104/08/31,0.40,0.43,0.40,0.42,255000,107050,0.03,4
104/09/01,0.33,0.39,0.33,0.39,407000,140600,-0.03,9
104/09/02,0.40,0.40,0.34,0.35,356000,135090,-0.04,11
104/09/03,0.34,0.36,0.32,0.33,105000,34700,-0.02,7
104/09/04,0.34,0.36,0.34,0.36,152000,53500,0.03,5
104/09/07,0.38,0.43,0.37,0.41,360000,140120,0.05,12
104/09/08,0.40,0.44,0.39,0.40,278000,110950,-0.01,12
104/09/09,0.34,0.34,0.30,0.32,321000,100630,-0.08,11
104/09/10,0.33,0.33,0.29,0.30,159000,47650,-0.02,12
104/09/11,0.27,0.28,0.27,0.28,115000,31600,-0.02,6
104/09/14,0.27,0.30,0.27,0.30,218000,64150,0.02,10
104/09/15,0.31,0.31,0.29,0.31,86000,26260,0.01,6
104/09/16,0.29,0.29,0.29,0.29,76000,22040,-0.02,5
104/09/17,0.25,0.25,0.24,0.25,216000,53800,-0.04,8
104/09/18,0.25,0.25,0.25,0.25,43000,10750,,4
104/09/21,0.27,0.29,0.27,0.28,84000,23470,0.03,7
104/09/22,0.25,0.25,0.24,0.24,40000,9650,-0.04,2
104/09/23,0.27,0.30,0.26,0.30,111000,32090,0.06,11
104/09/24,0.31,0.31,0.31,0.31,4000,1240,0.01,1
104/09/25,0.27,0.29,0.27,0.27,179000,50310,-0.04,4
104/09/30,0.27,0.27,0.22,0.22,348000,83710,-0.05,9
104/10/01,0.21,0.21,0.18,0.18,323000,61140,-0.04,6
104/10/02,--,--,--,--,0,0,,0
104/10/05,0.15,0.16,0.15,0.16,198000,30690,X,2
104/10/06,0.14,0.14,0.14,0.14,30000,4200,-0.02,2
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,0.15,0.15,0.13,0.13,238000,31540,X,4
104/10/13,0.13,0.13,0.13,0.13,139000,18070,,2
104/10/14,0.12,0.13,0.12,0.13,134000,17370,,4
104/10/15,0.11,0.11,0.11,0.11,133000,14630,-0.02,1
104/10/16,0.11,0.11,0.11,0.11,99000,10890,,1
104/10/19,0.11,0.11,0.11,0.11,2000,220,,1
104/10/20,--,--,--,--,0,0,,0
104/10/21,0.10,0.10,0.10,0.10,4000,400,X,1
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,0.10,0.10,0.10,0.10,40000,4000,X,1
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,0.07,0.07,0.07,0.07,168000,11760,X,1
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,0.03,0.03,0.03,0.03,56000,1680,X,1
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,0.82,0.82,0.78,0.78,150000,119000,X,2
105/09/10,--,--,--,--,0,0,,0
105/09/12,0.86,0.89,0.86,0.89,200000,175000,X,3
105/09/13,0.87,0.87,0.82,0.82,106000,87720,-0.07,3
105/09/14,0.80,0.81,0.80,0.81,7000,5610,-0.01,2
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,0.75,0.75,0.75,0.75,20000,15000,X,1
105/09/23,0.78,0.78,0.78,0.78,20000,15600,0.03,1
105/09/26,0.80,0.80,0.80,0.80,50000,40000,0.02,1
105/09/29,--,--,--,--,0,0,,0
105/09/30,0.82,0.82,0.82,0.82,3000,2460,X,1
105/10/03,0.79,0.79,0.78,0.78,19000,14980,-0.04,3
105/10/04,0.77,0.79,0.77,0.79,168000,132400,0.01,2
105/10/05,0.82,0.85,0.82,0.85,154000,126340,0.06,2
105/10/06,0.81,0.81,0.81,0.81,2000,1620,-0.04,1
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,0.82,0.82,0.82,0.82,5000,4100,X,1
105/10/17,0.81,0.85,0.81,0.85,25000,21050,0.03,2
105/10/18,0.78,0.78,0.78,0.78,20000,15600,-0.07,1
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.80,0.80,0.79,0.79,15000,11950,X,2
105/10/21,0.79,0.79,0.79,0.79,5000,3950,,1
105/10/24,0.73,0.73,0.73,0.73,5000,3650,-0.06,1
105/10/25,--,--,--,--,0,0,,0
105/10/26,0.72,0.72,0.72,0.72,5000,3600,X,1
105/10/27,0.67,0.67,0.67,0.67,49000,32830,-0.05,2
105/10/28,0.64,0.64,0.58,0.59,67000,41690,-0.08,5
105/10/31,0.61,0.61,0.61,0.61,8000,4880,0.02,1
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,0.68,0.68,0.68,0.68,200000,136000,X,2
105/11/04,0.68,0.68,0.68,0.68,200000,136000,,1
105/11/07,0.63,0.63,0.57,0.57,205000,127850,-0.11,3
105/11/08,0.57,0.57,0.54,0.56,400000,221000,-0.01,3
105/11/09,0.55,0.66,0.55,0.66,515000,306850,0.10,5
105/11/10,0.59,0.61,0.59,0.61,310000,186900,-0.05,3
105/11/11,0.69,0.72,0.67,0.67,212000,148890,0.06,6
105/11/14,0.75,0.78,0.74,0.77,1673000,1288050,0.10,19
105/11/15,0.79,0.79,0.77,0.78,133000,103710,0.01,7
105/11/16,0.73,0.77,0.72,0.77,187000,137160,-0.01,7
105/11/17,0.83,0.85,0.82,0.85,474000,400300,0.08,10
105/11/18,0.83,0.83,0.79,0.79,762000,620460,-0.06,19
105/11/21,0.77,0.78,0.77,0.78,118000,91560,-0.01,3
105/11/22,0.76,0.76,0.69,0.71,374000,269180,-0.07,9
105/11/23,0.69,0.74,0.68,0.72,553000,387920,0.01,8
105/11/24,0.73,0.80,0.73,0.77,223000,171020,0.05,12
105/11/25,0.78,0.78,0.74,0.74,542000,407840,-0.03,13
105/11/28,0.70,0.70,0.68,0.68,134000,93120,-0.06,3
105/11/29,0.70,0.70,0.68,0.69,130000,88800,0.01,3
105/11/30,0.67,0.68,0.67,0.68,20000,13500,-0.01,2
105/12/01,0.70,0.70,0.63,0.63,360000,229400,-0.05,6
105/12/02,0.65,0.66,0.63,0.66,570000,367600,0.03,5
105/12/05,--,--,--,--,0,0,,0
105/12/06,0.60,0.60,0.58,0.59,148000,86650,X,3
105/12/07,0.59,0.60,0.59,0.60,115000,68680,0.01,4
105/12/08,0.56,0.56,0.53,0.53,142000,76520,-0.07,3
105/12/09,0.54,0.54,0.54,0.54,100000,54000,0.01,2
105/12/12,0.47,0.47,0.47,0.47,10000,4700,-0.07,2
105/12/13,0.50,0.50,0.48,0.48,52000,25000,0.01,2
105/12/14,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
105/12/15,0.46,0.46,0.46,0.46,3000,1380,0.02,1
105/12/16,0.44,0.44,0.44,0.44,180000,79200,-0.02,1
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,0.35,0.35,0.34,0.34,101000,35340,X,2
105/12/22,0.35,0.35,0.33,0.33,102000,35660,-0.01,3
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,0.27,0.27,0.26,0.26,201000,53760,X,3
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,0.20,0.20,0.17,0.18,95000,18890,X,3
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,0.13,0.13,0.13,0.13,500000,65000,X,2
106/01/11,0.10,0.10,0.10,0.10,190000,19000,-0.03,1
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,0.08,0.08,0.08,0.08,110000,8800,X,1
106/01/18,0.10,0.10,0.10,0.10,100000,10000,0.02,1
106/01/19,0.09,0.09,0.09,0.09,500000,45000,-0.01,2
106/01/20,0.07,0.08,0.07,0.08,1804000,134320,-0.01,9
106/01/23,--,--,--,--,0,0,,0
