109/01/30,1.04,1.04,0.92,0.92,72000,69990,-0.46,4
109/01/31,1.01,1.01,0.95,0.99,230000,227200,0.07,4
109/02/03,0.89,0.89,0.89,0.89,20000,17800,-0.10,1
109/02/04,0.97,1.06,0.96,0.99,370000,367870,0.10,15
109/02/05,0.97,0.97,0.88,0.89,389000,359820,-0.10,25
109/02/06,0.95,1.03,0.91,0.91,294000,273960,0.02,11
109/02/07,0.88,0.91,0.85,0.88,303000,264970,-0.03,22
109/02/10,0.83,0.92,0.82,0.85,433000,386540,-0.03,32
109/02/11,0.90,0.98,0.90,0.97,1265000,1192950,0.12,64
109/02/12,1.05,1.14,1.03,1.14,1473000,1580800,0.17,52
109/02/13,1.20,1.22,1.18,1.19,669000,799320,0.05,27
109/02/14,1.15,1.19,1.13,1.15,654000,751500,-0.04,42
109/02/17,1.02,1.08,1.02,1.04,137000,142800,-0.11,16
109/02/18,1.02,1.03,0.98,0.98,339000,338250,-0.06,15
109/02/19,1.01,1.01,0.94,0.94,485000,463330,-0.04,24
109/02/20,0.96,0.99,0.92,0.99,136000,131080,0.05,14
109/02/21,0.97,0.97,0.92,0.93,384000,358500,-0.06,11
109/02/24,0.86,0.86,0.81,0.81,163000,133760,-0.12,12
109/02/25,0.74,0.85,0.74,0.82,1226000,989420,0.01,28
109/02/26,0.78,0.81,0.75,0.76,520000,414240,-0.06,16
109/02/27,0.78,0.78,0.65,0.65,368000,258710,-0.11,21
109/03/02,0.58,0.70,0.58,0.66,406000,248080,0.01,19
109/03/03,0.75,0.79,0.72,0.74,561000,424070,0.08,21
109/03/04,0.70,0.73,0.66,0.72,597000,413650,-0.02,26
109/03/05,0.76,0.87,0.76,0.86,1582000,1290250,0.14,33
109/03/06,0.80,0.82,0.78,0.79,1401000,1119340,-0.07,41
109/03/09,0.68,0.70,0.62,0.66,476000,315200,-0.13,31
109/03/10,0.63,0.73,0.63,0.72,713000,479200,0.06,23
109/03/11,0.75,0.76,0.63,0.63,359000,239480,-0.09,23
109/03/12,0.57,0.57,0.41,0.44,1150000,519860,-0.19,46
109/03/13,0.22,0.54,0.22,0.51,1834000,605060,0.07,48
109/03/16,0.30,0.48,0.30,0.38,449000,179060,-0.13,29
109/03/17,0.23,0.36,0.23,0.34,997000,282920,-0.04,26
109/03/18,0.34,0.38,0.27,0.28,784000,266060,-0.06,18
109/03/19,0.25,0.25,0.18,0.18,1023000,196730,-0.10,45
109/03/20,0.22,0.30,0.20,0.29,525000,123750,0.11,33
109/03/23,0.29,0.29,0.18,0.27,80000,22290,-0.02,13
109/03/24,0.38,0.44,0.34,0.44,1982000,773280,0.17,50
109/03/25,0.52,0.55,0.40,0.43,959000,476040,-0.01,74
109/03/26,0.37,0.52,0.36,0.50,1018000,506890,0.07,80
109/03/27,0.56,0.56,0.43,0.47,373000,179530,-0.03,36
109/03/30,0.37,0.52,0.36,0.47,208000,97010,0.00,33
109/03/31,0.50,0.50,0.41,0.41,214000,90950,-0.06,31
109/04/01,0.47,0.52,0.47,0.52,292000,146340,0.11,18
109/04/06,0.54,0.57,0.54,0.57,94000,52150,0.05,10
109/04/07,0.57,0.62,0.57,0.58,133000,80080,0.01,16
109/04/08,0.58,0.58,0.57,0.57,95000,55050,-0.01,6
109/04/09,0.59,0.68,0.51,0.64,165000,99920,0.07,16
109/04/10,0.63,0.63,0.55,0.55,52000,29540,-0.09,9
109/04/13,0.62,0.66,0.60,0.66,266000,174300,0.11,20
109/04/14,0.69,0.80,0.69,0.70,272000,193780,0.04,27
109/04/15,0.67,0.67,0.67,0.67,18000,12060,-0.03,3
109/04/16,0.67,0.67,0.67,0.67,2000,1340,0.00,2
109/04/17,0.67,0.67,0.66,0.66,72000,48030,-0.01,9
109/04/20,0.66,0.66,0.66,0.66,30000,19800,0.00,1
109/04/21,0.55,0.60,0.55,0.55,42000,23530,-0.11,11
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.46,0.55,0.44,0.55,33000,15080,0.00,6
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.54,0.63,0.54,0.63,33000,19810,0.00,8
109/04/28,0.55,0.62,0.55,0.62,15000,8570,-0.01,4
109/04/29,0.81,0.90,0.77,0.90,338000,276050,0.28,39
109/04/30,0.99,1.10,0.99,1.09,147000,150760,0.19,20
109/05/04,0.92,0.93,0.91,0.91,14000,12850,-0.18,5
109/05/05,0.94,0.94,0.87,0.93,35000,31930,0.02,7
109/05/06,0.91,1.00,0.91,1.00,25000,24380,0.07,4
109/05/07,1.06,1.06,1.06,1.06,1000,1060,0.06,1
109/05/08,1.09,1.10,1.09,1.10,3000,3280,0.04,2
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.98,0.98,0.98,0.98,3000,2940,0.00,1
109/05/13,0.98,1.10,0.98,1.10,15000,16160,0.12,5
109/05/14,1.00,1.00,0.98,0.98,63000,62040,-0.12,4
109/05/15,1.04,1.04,1.02,1.02,501000,515040,0.04,4
109/05/18,1.48,1.50,1.38,1.50,44000,64340,0.48,9
109/05/19,1.79,1.79,1.79,1.79,10000,17900,0.29,1
109/05/20,1.93,1.93,1.81,1.82,173000,322430,0.03,11
109/05/21,1.81,1.81,1.81,1.81,10000,18100,-0.01,1
109/05/22,1.57,1.60,1.43,1.60,11000,16570,-0.21,4
109/05/25,1.70,1.75,1.70,1.75,4000,6950,0.15,3
109/05/26,1.81,1.81,1.78,1.78,2000,3590,0.03,2
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.72,1.72,1.63,1.66,24000,40000,0.00,4
109/05/29,1.68,1.73,1.68,1.73,18000,30520,0.07,4
109/06/01,1.69,1.69,1.69,1.69,5000,8450,-0.04,1
109/06/02,1.90,2.10,1.90,2.10,76000,157600,0.41,2
109/06/03,2.20,2.20,2.20,2.20,10000,22000,0.10,1
109/06/04,2.15,2.15,2.15,2.15,29000,62350,-0.05,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.45,2.45,2.28,2.28,10000,23650,0.00,2
109/06/12,2.20,2.25,2.20,2.25,15000,33250,-0.03,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,2.45,2.45,2.45,2.45,5000,12250,0.00,1
109/06/17,2.50,2.50,2.50,2.50,1000,2500,0.05,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,3.35,3.35,3.35,3.35,1000,3350,0.00,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,3.80,3.80,3.80,3.80,5000,19000,0.00,1
109/06/24,3.80,4.50,3.80,4.50,6000,23500,0.70,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,3.76,3.76,3.76,3.76,1000,3760,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,3.81,3.81,3.81,3.81,10000,38100,0.00,2
109/07/03,3.81,3.90,3.81,3.90,2000,7710,0.09,2
109/07/06,4.10,4.10,4.10,4.10,67000,274700,0.20,1
109/07/07,4.84,4.84,4.84,4.84,1000,4840,0.74,1
109/07/08,5.05,5.70,5.05,5.60,9000,49250,0.76,5
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,4.81,4.81,4.81,4.81,10000,48100,0.00,1
109/07/15,4.61,4.61,4.61,4.61,1197000,5518170,-0.20,4
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,4.38,4.39,4.38,4.39,17000,74530,0.00,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,5.45,5.80,5.45,5.80,2000,11250,0.00,2
109/07/23,6.00,6.00,6.00,6.00,3000,18000,0.20,2
109/07/24,6.25,6.25,6.25,6.25,2000,12500,0.25,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
