109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.10,1.10,1.10,1.10,35000,38500,-0.03,1
109/09/03,1.15,1.15,1.15,1.15,35000,40250,+0.05,1
109/09/04,1.09,1.09,1.09,1.09,3000,3270,-0.06,1
109/09/07,1.09,1.09,1.09,1.09,3000,3270,0.00,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.75,0.75,0.75,0.75,10000,7500,-0.06,1
109/09/11,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.95,0.95,0.95,0.95,4000,3800,+0.10,1
109/09/17,0.94,0.95,0.94,0.95,4000,3770,0.00,4
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.91,0.91,0.91,0.91,85000,77350,-0.01,1
109/09/22,0.77,0.77,0.77,0.77,85000,65450,-0.14,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.84,0.90,0.84,0.90,109000,94440,+0.14,14
109/10/07,0.88,0.88,0.86,0.86,100000,86860,-0.04,5
109/10/08,0.82,0.84,0.82,0.84,204000,171280,-0.02,3
109/10/12,0.79,0.80,0.79,0.80,204000,161200,-0.04,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.64,0.64,0.64,0.64,5000,3200,-0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.55,0.55,0.55,0.55,1000,550,-0.02,1
