109/06/05,0.91,0.95,0.91,0.95,8000,7490,-0.10,3
109/06/08,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
109/06/09,0.87,0.95,0.84,0.84,112000,103490,-0.08,7
109/06/10,0.80,0.83,0.77,0.82,223000,181100,-0.02,13
109/06/11,0.83,0.83,0.69,0.69,107000,81830,-0.13,7
109/06/12,0.60,0.63,0.60,0.63,84000,51240,-0.06,4
109/06/15,0.72,0.90,0.72,0.90,280000,216840,+0.27,12
109/06/16,0.84,0.89,0.74,0.76,463000,391280,-0.14,45
109/06/17,0.81,0.86,0.80,0.86,1172000,968710,+0.10,21
109/06/18,1.08,1.12,1.00,1.04,1900000,2009170,+0.18,68
109/06/19,0.99,1.01,0.92,0.94,870000,834330,-0.10,32
109/06/22,0.91,0.97,0.90,0.91,853000,784430,-0.03,21
109/06/23,0.95,1.02,0.93,0.93,737000,720560,+0.02,26
109/06/24,0.93,0.93,0.80,0.80,574000,501970,-0.13,13
109/06/29,0.85,0.89,0.85,0.86,547000,479860,+0.06,14
109/06/30,0.94,0.94,0.89,0.92,311000,287910,+0.06,11
109/07/01,0.86,0.94,0.86,0.93,231000,210880,+0.01,9
109/07/02,0.96,1.15,0.96,1.10,701000,743880,+0.17,28
109/07/03,1.00,1.00,0.92,0.94,472000,445100,-0.16,11
109/07/06,0.97,0.99,0.97,0.98,122000,119560,+0.04,6
109/07/07,0.98,0.98,0.84,0.84,164000,148440,-0.14,8
109/07/08,0.89,0.95,0.87,0.90,506000,456040,+0.06,18
109/07/09,0.88,1.07,0.80,0.98,709000,648600,+0.08,35
109/07/10,1.00,1.03,0.90,0.97,400000,395640,-0.01,17
109/07/13,1.14,1.21,1.08,1.10,411000,469280,+0.13,34
109/07/14,1.04,1.04,0.90,0.93,202000,200200,-0.17,17
109/07/15,0.92,0.97,0.89,0.89,86000,80830,-0.04,10
109/07/16,0.89,0.94,0.89,0.89,122000,109760,0.00,8
109/07/17,0.89,0.89,0.65,0.65,187000,138600,-0.24,11
109/07/20,0.57,0.67,0.55,0.67,229000,139900,+0.02,13
109/07/21,0.66,0.70,0.65,0.67,417000,285870,0.00,18
109/07/22,0.70,0.73,0.69,0.71,349000,250370,+0.04,15
