98/05/13,1.70,1.70,1.70,1.70,15000,25500,-0.65,2
98/05/14,1.80,1.87,1.80,1.87,15000,27350,0.17,2
98/05/15,1.69,1.69,1.65,1.65,46000,76400,-0.22,5
98/05/18,1.57,1.58,1.53,1.53,56000,86620,-0.12,5
98/05/19,1.22,1.28,1.20,1.27,163000,202220,-0.26,10
98/05/20,1.21,1.30,1.01,1.05,331000,399480,-0.22,26
98/05/21,0.99,1.07,0.94,0.98,207000,208670,-0.07,12
98/05/22,0.99,0.99,0.91,0.92,165000,157850,-0.06,9
98/05/25,0.91,1.00,0.85,1.00,179000,160970,0.08,9
98/05/26,1.01,1.11,0.90,1.08,205000,215170,0.08,14
98/05/27,0.92,0.96,0.85,0.85,259000,235100,-0.23,10
98/06/01,0.90,0.90,0.90,0.90,4000,3600,0.05,1
98/06/02,0.81,0.91,0.81,0.91,120000,103250,0.01,6
98/06/03,0.98,0.98,0.98,0.98,1000,980,0.07,1
98/06/04,0.93,1.11,0.93,1.11,101000,103060,0.13,8
98/06/05,0.93,0.93,0.93,0.93,15000,13950,-0.18,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,1.01,1.21,1.01,1.21,52000,62220,0.28,4
98/06/09,1.26,1.46,1.24,1.46,245000,325900,0.25,25
98/06/10,1.31,1.43,1.24,1.28,496000,636120,-0.18,22
98/06/11,1.20,1.41,1.19,1.34,1005000,1322800,0.06,36
98/06/12,1.37,1.40,1.37,1.40,51000,70000,0.06,4
98/06/15,1.51,1.51,1.36,1.49,125000,177400,0.09,8
98/06/16,1.51,1.51,1.40,1.40,610000,866250,-0.09,13
98/06/17,1.20,1.20,1.20,1.20,10000,12000,-0.20,1
98/06/18,1.19,1.42,1.19,1.42,40000,54290,0.22,3
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.20,1.20,1.20,1.20,30000,36000,-0.22,1
98/06/23,1.40,1.40,1.40,1.40,1000,1400,0.20,1
98/06/24,1.18,1.18,0.99,0.99,178000,192370,-0.41,14
98/06/25,0.92,1.03,0.88,1.03,251000,232740,0.04,17
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.89,0.96,0.89,0.96,22000,19720,-0.07,2
98/07/01,0.93,0.93,0.93,0.93,3000,2790,-0.03,1
98/07/02,0.79,0.85,0.79,0.84,60000,48450,-0.09,3
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.83,0.83,0.83,0.83,25000,20750,-0.01,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.83,0.84,0.83,0.84,155000,128670,0.01,4
