109/10/22,0.99,0.99,0.99,0.99,10000,9900,-0.09,1
109/10/23,1.04,1.07,1.04,1.07,146000,155720,+0.08,5
109/10/26,1.10,1.10,1.08,1.08,142000,154360,+0.01,4
109/10/27,1.03,1.03,1.02,1.03,82000,84320,-0.05,3
109/10/28,1.03,1.03,1.02,1.02,68000,69460,-0.01,2
109/10/29,0.95,0.99,0.95,0.99,113000,109790,-0.03,3
109/10/30,0.97,0.99,0.97,0.97,189000,185430,-0.02,5
109/11/02,0.99,0.99,0.95,0.95,91000,88290,-0.02,4
109/11/03,0.99,1.14,0.99,1.10,459000,480260,+0.15,23
109/11/04,1.08,1.23,1.06,1.23,827000,927810,+0.13,46
109/11/05,1.20,1.25,1.18,1.25,320000,383050,+0.02,21
109/11/06,1.29,1.38,1.29,1.38,54000,69900,+0.13,3
109/11/09,1.48,1.63,1.48,1.63,8000,12650,+0.25,3
109/11/10,1.59,1.59,1.59,1.59,1000,1590,-0.04,1
109/11/11,1.75,1.88,1.75,1.88,3000,5450,+0.29,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
