106/09/25,4.74,4.74,4.74,4.74,10000,47400,0.04,1
106/09/26,4.64,4.66,4.64,4.66,10000,46500,-0.08,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
109/04/09,2.34,2.34,2.25,2.25,2000,4590,0.08,2
109/04/10,2.25,2.27,2.24,2.27,3000,6760,0.02,3
109/04/13,2.24,2.30,2.24,2.30,41000,92890,0.03,4
109/04/14,2.31,2.48,2.30,2.48,58000,136250,0.18,10
109/04/15,2.54,2.58,2.50,2.50,27000,68500,0.02,6
109/04/16,2.49,2.49,2.42,2.42,30000,73530,-0.08,6
109/04/17,2.71,2.71,2.51,2.51,33000,87000,0.09,6
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,2.16,2.16,2.16,2.16,50000,108000,0.00,1
109/04/23,2.13,2.18,2.13,2.18,59000,125880,0.02,4
109/04/24,2.17,2.20,2.17,2.19,15000,32670,0.01,4
109/04/27,2.24,2.57,2.24,2.57,137000,317830,0.38,9
109/04/28,2.57,2.59,2.41,2.49,134000,331460,-0.08,11
109/04/29,2.93,2.98,2.92,2.98,6000,17590,0.49,3
109/04/30,3.25,3.33,3.25,3.29,93000,307420,0.31,11
109/05/04,3.15,3.15,3.08,3.13,88000,274030,-0.16,12
109/05/05,3.02,3.02,3.02,3.02,2000,6040,-0.11,1
109/05/06,3.23,3.24,3.23,3.24,9000,29100,0.22,3
109/05/07,3.35,3.35,3.33,3.33,9000,30090,0.09,2
109/05/08,3.33,3.33,3.33,3.33,3000,9990,0.00,1
109/05/11,3.24,3.24,3.24,3.24,1000,3240,-0.09,1
109/05/12,3.20,3.20,3.16,3.16,2000,6360,-0.08,2
109/05/13,3.26,3.34,3.26,3.34,2000,6600,0.18,2
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,3.21,3.21,3.21,3.21,50000,160500,0.00,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,3.26,3.34,3.26,3.34,2000,6600,0.18,2
109/05/12,3.20,3.20,3.16,3.16,2000,6360,-0.08,2
109/05/11,3.24,3.24,3.24,3.24,1000,3240,-0.09,1
109/05/08,3.33,3.33,3.33,3.33,3000,9990,0.00,1
109/05/07,3.35,3.35,3.33,3.33,9000,30090,0.09,2
109/05/06,3.23,3.24,3.23,3.24,9000,29100,0.22,3
109/05/05,3.02,3.02,3.02,3.02,2000,6040,-0.11,1
109/05/04,3.15,3.15,3.08,3.13,88000,274030,-0.16,12
109/04/30,3.25,3.33,3.25,3.29,93000,307420,0.31,11
109/04/29,2.93,2.98,2.92,2.98,6000,17590,0.49,3
109/04/28,2.57,2.59,2.41,2.49,134000,331460,-0.08,11
109/04/27,2.24,2.57,2.24,2.57,137000,317830,0.38,9
