109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.47,1.48,1.47,1.48,15000,22150,0.00,3
109/12/01,1.46,1.46,1.46,1.46,35000,51100,-0.02,2
109/12/02,1.47,1.47,1.47,1.47,57000,83790,0.01,5
109/12/03,1.48,1.50,1.46,1.50,46000,68080,0.03,4
109/12/04,1.44,1.51,1.44,1.51,15000,21950,0.01,2
109/12/07,1.49,1.49,1.49,1.49,5000,7450,-0.02,1
109/12/08,1.51,1.51,1.51,1.51,20000,30200,0.02,1
109/12/09,1.67,1.69,1.67,1.69,59000,99410,0.18,6
109/12/10,1.60,1.60,1.49,1.49,28000,42600,-0.20,2
109/12/11,1.35,1.41,1.34,1.41,205000,277150,-0.08,6
109/12/14,1.43,1.46,1.43,1.46,29000,42140,0.05,3
109/12/15,1.43,1.43,1.43,1.43,29000,41470,-0.03,2
109/12/16,1.38,1.44,1.38,1.44,94000,132460,0.01,6
109/12/17,1.45,1.45,1.40,1.42,94000,133850,-0.02,6
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.29,1.39,1.29,1.39,68000,90820,0.00,8
109/12/22,1.36,1.42,1.36,1.42,89000,122790,0.03,4
109/12/23,1.28,1.28,1.28,1.28,21000,26880,-0.14,1
109/12/24,1.34,1.38,1.34,1.38,27000,37060,0.10,2
109/12/25,1.50,1.50,1.44,1.45,87000,126970,0.07,6
109/12/28,1.42,1.43,1.38,1.38,45000,63900,-0.07,3
109/12/29,1.29,1.29,1.29,1.29,10000,12900,-0.09,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
