99/06/30,2.83,2.83,2.83,2.83,10000,28300,1.02,1
99/07/01,2.76,2.76,2.76,2.76,389000,1073640,-0.07,1
99/07/02,2.71,2.72,2.71,2.72,778000,2112270,-0.04,2
99/07/05,2.52,2.55,2.41,2.41,670000,1686890,-0.31,6
99/07/06,2.41,2.41,2.14,2.14,1527000,3632550,-0.27,8
99/07/07,2.14,2.18,2.14,2.18,110000,238400,0.04,3
99/07/08,1.91,1.91,1.90,1.90,104000,198590,-0.28,2
99/07/09,1.86,1.88,1.80,1.82,1500000,2783720,-0.08,8
99/07/12,1.80,1.80,1.68,1.72,497000,863780,-0.10,7
99/07/13,1.73,1.81,1.73,1.81,615000,1106160,0.09,7
99/07/14,1.57,1.58,1.55,1.58,313000,486370,-0.23,7
99/07/15,1.55,1.55,1.51,1.51,316000,482650,-0.07,6
99/07/16,1.53,1.57,1.52,1.57,309000,477740,0.06,6
99/07/19,1.48,1.48,1.40,1.40,1434000,2012020,-0.17,11
99/07/20,1.56,1.57,1.55,1.55,627000,982290,0.15,4
99/07/21,1.45,1.51,1.45,1.49,1086000,1581840,-0.06,6
99/07/22,1.46,1.54,1.46,1.52,649000,961730,0.03,6
99/07/23,1.41,1.41,1.35,1.35,128000,176310,-0.17,6
99/07/26,1.30,1.30,1.29,1.29,175000,227290,-0.06,5
99/07/27,1.33,1.33,1.33,1.33,30000,39900,0.04,1
99/07/28,1.33,1.33,1.26,1.26,52000,67620,-0.07,3
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.09,1.09,1.04,1.04,103000,109620,-0.22,2
99/08/03,1.00,1.00,0.99,0.99,104000,103460,-0.05,2
99/08/04,1.01,1.01,0.96,0.96,219000,213140,-0.03,5
99/08/05,0.93,0.97,0.93,0.97,189000,177030,0.01,3
99/08/06,0.97,0.98,0.94,0.94,170000,165400,-0.03,3
99/08/09,0.93,0.93,0.85,0.85,170000,150500,-0.09,3
99/08/10,0.86,0.89,0.85,0.89,129000,112760,0.04,5
99/08/11,0.94,0.97,0.92,0.92,320000,298400,0.03,6
99/08/12,1.06,1.06,1.02,1.04,220000,229800,0.12,4
99/08/13,0.99,0.99,0.99,0.99,20000,19800,-0.05,1
99/08/16,0.93,0.93,0.84,0.84,110000,96900,-0.15,2
99/08/17,0.83,0.84,0.83,0.84,100000,83500,,2
99/08/18,0.80,0.82,0.80,0.82,100000,81000,-0.02,2
99/08/19,0.82,0.84,0.82,0.83,200000,166500,0.01,4
99/08/20,0.81,0.82,0.81,0.82,100000,81500,-0.01,2
99/08/23,0.80,0.80,0.68,0.68,170000,124300,-0.14,3
99/08/24,0.73,0.73,0.72,0.72,198000,143550,0.04,2
99/08/25,0.89,1.02,0.89,0.99,450000,437280,0.27,26
99/08/26,1.02,1.06,1.02,1.06,340000,354460,0.07,24
99/08/27,--,--,--,--,0,0,,0
99/08/30,0.86,0.86,0.86,0.86,90000,77400,-0.20,1
99/08/31,1.04,1.14,1.03,1.14,599000,671960,0.28,3
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.90,0.95,0.90,0.95,429000,386600,-0.19,2
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.75,0.75,0.75,0.75,10000,7500,-0.20,1
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.71,0.75,0.71,0.75,20000,14600,,2
99/09/09,0.71,0.71,0.71,0.71,100000,71000,-0.04,2
99/09/10,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
99/09/13,0.54,0.54,0.53,0.53,16000,8540,-0.13,2
99/09/14,0.42,0.42,0.42,0.42,7000,2940,-0.11,2
99/09/15,0.39,0.39,0.38,0.38,504000,196510,-0.04,2
99/09/16,0.37,0.37,0.37,0.37,200000,74000,-0.01,4
99/09/17,0.35,0.35,0.34,0.34,100000,34500,-0.03,2
99/09/20,0.30,0.31,0.30,0.31,55000,16550,-0.03,2
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.26,0.26,0.26,0.26,99000,25740,-0.05,1
99/09/29,0.22,0.22,0.22,0.22,99000,21780,-0.04,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.23,0.23,0.23,0.23,36000,8280,0.01,2
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.19,0.19,0.19,0.19,33000,6270,-0.04,1
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.23,0.28,0.23,0.28,142000,38010,0.09,3
99/10/13,0.26,0.27,0.25,0.25,203000,52780,-0.03,3
99/10/14,--,--,--,--,0,0,,0
99/10/15,0.19,0.19,0.18,0.18,198000,36630,-0.07,2
99/10/18,0.23,0.23,0.23,0.23,109000,25070,0.05,2
99/10/19,--,--,--,--,0,0,,0
99/10/20,0.24,0.24,0.24,0.24,10000,2400,0.01,1
99/10/21,0.20,0.20,0.18,0.18,596000,112260,-0.06,9
99/10/22,0.16,0.16,0.16,0.16,4000,640,-0.02,1
99/10/25,0.10,0.10,0.09,0.09,10000,950,-0.07,2
99/10/26,0.10,0.10,0.08,0.08,647000,63690,-0.01,10
99/10/27,0.10,0.10,0.09,0.09,302000,29160,0.01,4
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.08,0.08,0.08,0.08,594000,47520,-0.01,6
99/11/01,0.05,0.06,0.05,0.06,615000,32940,-0.02,11
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.05,0.05,0.05,0.05,199000,9950,-0.01,3
99/11/04,0.04,0.04,0.04,0.04,198000,7920,-0.01,2
99/11/05,0.03,0.03,0.03,0.03,20000,600,-0.01,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.03,0.03,0.03,0.03,297000,8910,,3
99/11/11,0.02,0.02,0.02,0.02,297000,5940,-0.01,3
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.05,0.05,0.04,0.04,495000,21780,0.02,8
99/11/16,0.04,0.05,0.04,0.05,203000,8170,0.01,4
99/11/17,0.03,0.05,0.03,0.05,119000,3970,,5
99/11/18,0.03,0.03,0.03,0.03,5000,150,-0.02,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.01,0.01,0.01,0.01,150000,1500,-0.02,7
99/11/24,--,--,--,--,0,0,,0
99/11/25,0.01,0.01,0.01,0.01,32000,320,,1
99/11/26,0.01,0.01,0.01,0.01,90000,900,,3
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.01,0.01,0.01,0.01,4000,40,,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.01,0.01,0.01,0.01,248000,2480,,4
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.01,0.01,0.01,0.01,8000,80,,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.70,0.70,0.64,0.66,6000,4000,X,3
102/02/05,0.68,0.68,0.65,0.65,307000,208460,-0.01,4
102/02/06,0.58,0.63,0.58,0.63,12000,7460,-0.02,2
102/02/18,0.58,0.58,0.58,0.58,6000,3480,-0.05,1
102/02/19,0.62,0.62,0.62,0.62,297000,184140,0.04,3
102/02/20,0.55,0.55,0.55,0.55,20000,11000,-0.07,1
102/02/21,0.63,0.63,0.63,0.63,30000,18900,0.08,4
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.56,0.56,0.56,0.56,25000,14000,X,2
102/02/26,0.59,0.59,0.56,0.56,75000,43600,,3
102/02/27,0.60,0.60,0.55,0.55,265000,148850,-0.01,8
102/03/01,0.49,0.51,0.49,0.51,53000,26970,-0.04,2
102/03/04,0.52,0.55,0.52,0.55,106000,55280,0.04,3
102/03/05,0.50,0.50,0.50,0.50,5000,2500,-0.05,1
102/03/06,0.48,0.48,0.48,0.48,40000,19200,-0.02,1
102/03/07,0.43,0.43,0.43,0.43,50000,21500,-0.05,2
102/03/08,0.37,0.37,0.28,0.31,326000,106800,-0.12,9
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.25,0.33,0.25,0.33,103000,25860,X,3
102/03/13,0.26,0.32,0.26,0.31,118000,36380,-0.02,5
102/03/14,0.27,0.28,0.27,0.27,154000,41630,-0.04,3
102/03/15,0.26,0.29,0.26,0.27,254000,67890,,6
102/03/18,0.35,0.38,0.35,0.36,103000,36530,0.09,5
102/03/19,0.32,0.33,0.31,0.32,222000,69280,-0.04,6
102/03/20,0.28,0.28,0.28,0.28,30000,8400,-0.04,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.29,0.29,0.29,0.29,99000,28710,X,1
102/03/25,0.27,0.27,0.27,0.27,99000,26730,-0.02,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.23,0.23,0.23,0.23,30000,6900,X,2
102/03/28,0.23,0.24,0.22,0.22,230000,51500,-0.01,4
102/03/29,0.24,0.24,0.24,0.24,150000,36000,0.02,75
102/04/01,0.25,0.25,0.25,0.25,11000,2750,0.01,2
102/04/02,0.28,0.28,0.28,0.28,239000,66920,0.03,4
102/04/03,0.30,0.30,0.30,0.30,99000,29700,0.02,1
102/04/08,0.36,0.36,0.36,0.36,179000,64440,0.06,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.26,0.26,0.26,0.26,3000,780,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.18,0.18,0.18,0.18,50000,9000,X,1
102/04/25,0.18,0.18,0.18,0.18,50000,9000,,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.17,0.19,0.17,0.19,198000,35640,X,2
102/05/07,0.21,0.23,0.21,0.23,198000,43560,0.04,2
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.19,0.19,0.19,0.19,99000,18810,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.18,0.18,0.17,0.17,109000,19520,X,2
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.17,0.17,0.17,0.17,7000,1190,X,1
102/05/31,0.13,0.13,0.13,0.13,7000,910,-0.04,1
102/06/03,0.19,0.19,0.19,0.19,10000,1900,0.06,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.14,0.14,0.14,0.14,20000,2800,X,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,0.11,0.11,0.11,0.11,20000,2200,X,1
102/06/13,0.13,0.14,0.13,0.14,40000,5400,0.03,2
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.10,0.10,0.10,0.10,30000,3000,X,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.14,0.14,0.14,0.14,99000,13860,X,1
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.15,0.15,0.15,0.15,31000,4650,X,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
103/10/16,0.66,0.70,0.66,0.70,520000,344200,-0.07,3
103/10/17,0.59,0.62,0.59,0.62,520000,321650,-0.08,4
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,0.51,0.51,0.51,0.51,99000,50490,X,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,0.49,0.49,0.47,0.47,231000,111210,X,4
103/10/31,0.48,0.48,0.48,0.48,100000,48000,0.01,1
103/11/03,0.39,0.39,0.38,0.38,42000,16280,-0.10,2
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,0.32,0.32,0.32,0.32,10000,3200,X,1
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.34,0.34,0.34,0.34,10000,3400,X,1
103/11/13,0.32,0.32,0.32,0.32,1000,320,-0.02,1
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.29,0.33,0.29,0.33,533000,164750,X,3
103/11/19,0.31,0.31,0.30,0.30,838000,259730,-0.03,4
103/11/20,0.23,0.23,0.23,0.23,18000,4140,-0.07,3
103/11/21,--,--,--,--,0,0,,0
103/11/24,0.21,0.21,0.21,0.21,3000,630,X,1
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,0.16,0.16,0.16,0.16,300000,48000,X,1
103/11/28,0.17,0.17,0.17,0.17,5000,850,0.01,1
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,0.21,0.21,0.21,0.21,10000,2100,X,1
103/12/11,0.21,0.22,0.21,0.22,23000,4930,0.01,3
103/12/12,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
103/12/15,0.20,0.20,0.20,0.20,7000,1400,-0.01,1
103/12/16,--,--,--,--,0,0,,0
103/12/17,0.24,0.25,0.24,0.25,22000,5470,X,5
103/12/18,0.26,0.26,0.26,0.26,16000,4160,0.01,1
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.17,0.17,0.17,0.17,300000,51000,X,2
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.17,0.18,0.17,0.18,1310000,232800,X,5
104/01/16,0.11,0.13,0.09,0.13,1160000,108600,-0.05,6
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,0.07,0.07,0.07,0.07,50000,3500,X,1
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,0.06,0.06,0.06,0.06,59000,3540,X,6
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
105/02/25,1.24,1.25,1.24,1.25,492000,611680,0.12,5
105/02/26,1.19,1.19,1.17,1.17,544000,636680,-0.08,4
105/03/01,1.14,1.14,1.14,1.14,52000,59280,-0.03,1
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,0.88,0.88,0.88,0.88,10000,8800,X,1
105/03/11,0.90,0.91,0.84,0.84,88000,78980,-0.04,5
105/03/14,0.78,0.79,0.69,0.69,238000,171990,-0.15,12
105/03/15,0.77,0.77,0.76,0.77,119000,91530,0.08,3
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,0.91,0.91,0.91,0.91,88000,80080,X,1
105/03/21,0.88,0.88,0.88,0.88,88000,77440,-0.03,2
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,0.86,0.86,0.86,0.86,120000,103200,X,1
105/03/28,0.98,1.00,0.98,1.00,81000,79580,0.14,2
105/03/29,1.02,1.08,1.01,1.07,129000,133950,0.07,7
