109/05/07,1.89,2.05,1.89,2.05,76000,154120,0.23,12
109/05/08,2.20,2.58,2.20,2.56,504000,1226790,0.51,45
109/05/11,2.57,2.57,2.35,2.52,961000,2390850,-0.04,80
109/05/12,2.44,2.64,2.25,2.25,594000,1516930,-0.27,42
109/05/13,2.28,2.60,2.28,2.55,571000,1385650,0.30,51
109/05/14,2.46,2.59,2.30,2.34,568000,1393360,-0.21,43
109/05/15,2.43,2.73,2.43,2.55,770000,1944170,0.21,52
109/05/18,2.56,2.56,2.20,2.20,212000,504720,-0.35,25
109/05/19,2.41,2.41,2.33,2.33,191000,452090,0.13,12
109/05/20,2.37,2.54,2.34,2.39,295000,720290,0.06,31
109/05/21,2.58,2.86,2.58,2.82,1020000,2806080,0.43,128
109/05/22,2.72,2.88,2.64,2.77,569000,1577090,-0.05,83
109/05/25,2.99,2.99,2.73,2.76,285000,796670,-0.01,51
109/05/26,2.80,2.80,2.57,2.57,571000,1500220,-0.19,40
109/05/27,2.61,2.79,2.53,2.53,214000,565370,-0.04,32
109/05/28,2.59,2.59,2.44,2.47,201000,506260,-0.06,20
109/05/29,2.33,2.38,2.26,2.26,239000,554160,-0.21,24
109/06/01,2.30,2.42,2.30,2.39,270000,640950,0.13,15
109/06/02,2.41,2.43,2.26,2.26,259000,619370,-0.13,16
109/06/03,2.37,2.59,2.32,2.57,513000,1276150,0.31,41
109/06/04,2.56,2.63,2.48,2.51,434000,1104650,-0.06,29
109/06/05,2.54,2.59,2.49,2.57,131000,333100,0.06,11
109/06/08,2.63,2.81,2.58,2.76,330000,893090,0.19,40
109/06/09,2.85,3.07,2.80,2.80,595000,1743770,0.04,71
109/06/10,2.87,3.00,2.76,2.81,111000,320990,0.01,16
109/06/11,3.09,3.15,2.83,2.83,183000,563230,0.02,12
109/06/12,2.55,2.92,2.53,2.79,302000,826590,-0.04,22
109/06/15,2.80,2.83,2.54,2.54,145000,400420,-0.25,20
109/06/16,2.63,2.84,2.63,2.84,94000,262020,0.30,7
109/06/17,2.85,3.04,2.85,3.04,311000,919200,0.20,17
109/06/18,3.14,3.30,3.13,3.30,252000,801480,0.26,25
109/06/19,3.15,3.15,2.98,2.98,35000,107980,-0.32,5
109/06/22,2.97,3.00,2.83,2.83,34000,99610,-0.15,3
109/06/23,2.80,2.80,2.53,2.56,79000,208780,-0.27,7
109/06/24,2.35,2.35,2.25,2.32,51000,118270,-0.24,5
109/06/29,2.21,2.21,2.21,2.21,1000,2210,-0.11,1
109/06/30,2.34,2.34,2.34,2.34,20000,46800,0.13,1
109/07/01,2.23,2.23,2.21,2.21,12000,26680,-0.13,5
109/07/02,2.24,2.34,2.24,2.29,27000,62040,0.08,9
109/07/03,2.35,2.42,2.35,2.42,25000,59980,0.13,3
109/07/06,2.80,2.83,2.75,2.83,52000,144890,0.41,6
109/07/07,2.60,2.60,2.50,2.52,56000,142090,-0.31,9
109/07/08,2.48,2.56,2.48,2.56,42000,106210,0.04,4
109/07/09,2.59,2.67,2.54,2.67,88000,231250,0.11,7
109/07/10,2.67,2.67,2.46,2.62,115000,298150,-0.05,9
109/07/13,2.55,2.68,2.55,2.68,127000,332160,0.06,8
109/07/14,2.72,2.72,2.54,2.54,96000,251480,-0.14,4
109/07/15,2.68,2.73,2.52,2.52,153000,407240,-0.02,13
109/07/16,2.67,2.88,2.61,2.77,287000,782060,0.25,31
109/07/17,2.79,2.79,2.62,2.62,172000,463860,-0.15,18
109/07/20,2.40,2.47,2.40,2.47,40000,98400,-0.15,5
109/07/21,2.65,2.73,2.62,2.70,177000,472710,0.23,12
109/07/22,2.63,2.90,2.58,2.90,277000,752520,0.20,11
109/07/23,2.91,2.91,2.78,2.80,167000,469040,-0.10,13
109/07/24,2.84,2.84,2.53,2.53,39000,102770,-0.27,6
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,2.35,2.35,2.10,2.10,35000,79710,0.00,9
109/07/29,2.16,2.18,2.13,2.18,67000,144380,0.08,5
109/07/30,2.17,2.17,2.17,2.17,3000,6510,-0.01,1
109/07/31,2.25,2.25,2.15,2.15,128000,282200,-0.02,7
109/08/03,2.16,2.18,2.16,2.18,118000,256780,0.03,9
109/08/04,2.19,2.19,2.14,2.14,50000,107250,-0.04,4
109/08/05,2.20,2.20,2.15,2.15,66000,141950,0.01,3
109/08/06,2.13,2.13,1.99,2.03,184000,373950,-0.12,7
109/08/07,2.07,2.25,2.04,2.19,295000,629310,0.16,17
109/08/10,2.28,2.28,2.13,2.15,307000,686160,-0.04,19
109/08/11,2.13,2.21,2.08,2.08,26000,56930,-0.07,3
109/08/12,2.09,2.09,1.94,1.94,35000,68550,-0.14,5
109/08/13,2.00,2.00,1.83,1.85,117000,217290,-0.09,7
109/08/14,1.91,1.96,1.88,1.96,77000,149680,0.11,7
109/08/17,1.96,2.11,1.96,2.01,146000,302800,0.05,11
109/08/18,2.04,2.04,1.97,2.03,55000,110510,0.02,9
109/08/19,2.13,2.18,1.73,1.76,141000,282920,-0.27,12
109/08/20,1.74,1.74,1.20,1.22,127000,203540,-0.54,16
109/08/21,1.30,1.38,1.30,1.38,16000,20880,0.16,2
109/08/24,1.33,1.33,1.33,1.33,15000,19950,-0.05,2
109/08/25,1.35,1.41,1.35,1.41,249000,344870,0.08,7
109/08/26,1.37,1.54,1.37,1.54,405000,568210,0.13,16
109/08/27,1.60,1.60,1.40,1.42,217000,320030,-0.12,13
109/08/28,1.34,1.34,1.27,1.27,95000,123450,-0.15,4
