108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.37,1.37,1.37,1.37,35000,47950,+0.05,2
108/10/29,1.23,1.23,1.23,1.23,35000,43050,-0.14,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.20,1.20,1.20,1.20,6000,7200,+0.12,1
108/11/04,1.22,1.22,1.22,1.22,6000,7320,+0.02,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.23,1.23,1.23,1.23,61000,75030,+0.08,2
108/11/07,1.34,1.34,1.34,1.34,61000,81740,+0.11,2
108/11/08,1.22,1.22,1.22,1.22,66000,80520,-0.12,1
108/11/11,1.13,1.13,1.13,1.13,66000,74580,-0.09,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.83,0.83,0.83,0.83,40000,33200,-0.05,2
108/11/22,0.95,0.95,0.95,0.95,40000,38000,+0.12,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.89,0.89,0.89,0.89,8000,7120,+0.02,1
108/11/29,0.95,1.03,0.95,1.03,103000,100190,+0.14,8
108/12/02,0.99,0.99,0.95,0.95,95000,92290,-0.08,3
108/12/03,0.98,1.08,0.98,1.05,158000,162200,+0.10,12
108/12/04,1.02,1.02,0.96,1.00,156000,155400,-0.05,4
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.03,1.03,1.03,1.03,41000,42230,+0.03,1
108/12/09,1.03,1.03,1.03,1.03,41000,42230,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.00,1.02,1.00,1.02,112000,112580,+0.08,8
108/12/12,1.02,1.02,1.01,1.01,112000,113240,-0.01,4
108/12/13,0.94,0.94,0.94,0.94,2000,1880,-0.07,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.91,0.91,0.91,0.91,53000,48230,+0.04,1
108/12/23,0.84,0.84,0.84,0.84,53000,44520,-0.07,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.88,0.92,0.88,0.92,89000,79630,+0.13,4
108/12/31,0.86,1.09,0.86,1.01,256000,238030,+0.09,8
109/01/02,1.06,1.18,1.01,1.16,284000,304340,+0.15,9
109/01/03,1.13,1.13,1.05,1.05,170000,184290,-0.11,6
109/01/06,0.95,0.95,0.95,0.95,38000,36100,-0.10,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.75,0.75,0.75,0.75,15000,11250,-0.04,1
109/01/30,0.41,0.41,0.41,0.41,38000,15580,-0.34,1
109/01/31,0.37,0.37,0.37,0.37,38000,14060,-0.04,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
