109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.86,0.92,0.86,0.92,64000,58280,+0.02,2
109/03/11,0.97,0.99,0.97,0.99,64000,63160,+0.07,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.46,0.46,0.38,0.40,202000,86760,+0.11,3
109/03/19,0.04,0.36,0.04,0.36,12000,3680,-0.04,2
109/03/20,0.38,0.41,0.38,0.41,232000,88860,+0.05,5
109/03/23,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
109/03/24,0.49,0.53,0.47,0.49,603000,298660,+0.11,28
109/03/25,0.58,0.62,0.57,0.58,925000,551430,+0.09,29
109/03/26,0.54,0.61,0.50,0.61,1073000,580950,+0.03,54
109/03/27,0.66,0.66,0.55,0.56,1488000,894790,-0.05,68
109/03/30,0.51,0.54,0.51,0.54,823000,430050,-0.02,8
109/03/31,0.62,0.62,0.53,0.54,1206000,679900,0.00,25
109/04/01,0.49,0.56,0.48,0.56,749000,380030,+0.02,24
109/04/06,0.56,0.66,0.55,0.66,534000,323550,+0.10,16
109/04/07,0.75,0.76,0.71,0.74,446000,328040,+0.08,32
109/04/08,0.71,0.77,0.71,0.77,94000,68000,+0.03,10
109/04/09,0.78,0.85,0.74,0.74,270000,219580,-0.03,16
109/04/10,0.70,0.73,0.68,0.73,88000,61970,-0.01,11
109/04/13,0.70,0.77,0.70,0.74,207000,150860,+0.01,7
109/04/14,0.73,0.76,0.73,0.75,323000,241980,+0.01,19
109/04/15,0.77,0.80,0.76,0.80,594000,462600,+0.05,28
109/04/16,0.69,0.71,0.69,0.71,249000,175230,-0.09,14
109/04/17,0.72,0.72,0.64,0.64,20000,13600,-0.07,2
109/04/20,0.63,0.69,0.63,0.69,74000,47880,+0.05,6
109/04/21,0.67,0.72,0.66,0.66,115000,78510,-0.03,8
109/04/22,0.59,0.64,0.59,0.64,146000,91150,-0.02,14
109/04/23,0.67,0.68,0.65,0.68,254000,170090,+0.04,8
109/04/24,0.61,0.68,0.61,0.65,361000,232530,-0.03,8
109/04/27,0.65,0.65,0.63,0.63,112000,71000,-0.02,12
109/04/28,0.80,0.80,0.76,0.76,93000,74280,+0.13,3
109/04/29,0.90,1.05,0.90,0.99,83000,76110,+0.23,8
109/04/30,1.07,1.07,1.05,1.06,60000,63500,+0.07,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.98,0.98,0.98,0.98,50000,49000,+0.04,1
109/05/06,1.00,1.15,1.00,1.09,385000,413810,+0.11,20
109/05/07,1.05,1.06,1.00,1.04,258000,266470,-0.05,21
109/05/08,1.00,1.00,0.92,0.93,265000,244390,-0.11,10
109/05/11,0.92,0.92,0.91,0.91,120000,109220,-0.02,6
109/05/12,0.90,0.90,0.90,0.90,3000,2700,-0.01,1
109/05/13,0.90,0.90,0.87,0.87,54000,48500,-0.03,3
109/05/14,0.82,0.87,0.81,0.82,113000,95170,-0.05,8
109/05/15,0.80,0.80,0.72,0.75,77000,60340,-0.07,8
