109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.93,1.24,0.93,1.24,143000,168020,+0.03,13
109/02/11,1.28,1.28,1.24,1.24,143000,178520,0.00,2
109/02/12,1.26,1.26,1.26,1.26,70000,88200,+0.02,2
109/02/13,1.24,1.25,1.22,1.24,248000,307300,-0.02,6
109/02/14,1.08,1.08,0.94,1.02,238000,250240,-0.22,5
109/02/17,1.00,1.00,0.96,0.96,140000,138300,-0.06,4
109/02/18,0.99,0.99,0.99,0.99,50000,49500,+0.03,1
109/02/19,0.97,0.97,0.97,0.97,116000,112520,-0.02,2
109/02/20,0.98,1.00,0.98,1.00,116000,114020,+0.03,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.86,0.86,0.86,0.86,50000,43000,-0.07,1
109/02/25,0.79,0.80,0.79,0.80,166000,132300,-0.06,2
109/02/26,0.76,0.76,0.76,0.76,128000,97280,-0.04,2
109/02/27,0.73,0.73,0.71,0.71,80000,57040,-0.05,2
109/03/02,0.58,0.62,0.57,0.62,116000,68000,-0.09,3
109/03/03,0.67,0.75,0.67,0.75,256000,181960,+0.13,5
109/03/04,0.79,0.79,0.77,0.77,232000,182120,+0.02,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.72,0.72,0.72,0.72,50000,36000,-0.01,1
109/03/09,0.65,0.65,0.55,0.55,66000,41300,-0.17,2
109/03/10,0.55,0.55,0.54,0.54,290000,158920,-0.01,3
109/03/11,0.61,0.61,0.60,0.60,306000,184080,+0.06,8
109/03/12,0.42,0.42,0.41,0.41,55000,22600,-0.19,2
109/03/13,0.30,0.30,0.30,0.30,80000,24000,-0.11,1
109/03/16,0.35,0.35,0.28,0.28,12000,3710,-0.02,2
109/03/17,0.18,0.18,0.18,0.18,7000,1260,-0.10,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.09,0.09,0.09,0.09,14000,1260,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.62,0.62,0.62,0.62,13000,8060,-0.01,1
109/05/07,0.64,0.64,0.64,0.64,13000,8320,+0.02,1
109/05/08,0.99,0.99,0.92,0.92,28000,27650,+0.28,3
109/05/11,0.83,0.83,0.74,0.74,58000,46940,-0.18,5
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.49,0.50,0.49,0.50,23000,11370,-0.01,2
109/05/26,0.67,0.67,0.67,0.67,23000,15410,+0.17,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
