109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.69,1.69,1.69,1.69,70000,118300,0.00,1
109/10/20,1.64,1.64,1.60,1.63,70000,113400,-0.06,8
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,1.66,1.66,1.66,1.66,54000,89640,0.00,1
109/10/26,1.66,1.66,1.56,1.59,113000,182350,-0.07,10
109/10/27,1.51,1.66,1.50,1.53,275000,431650,-0.06,22
109/10/28,1.51,1.70,1.51,1.53,402000,645860,0.00,38
109/10/29,1.45,1.51,1.42,1.49,181000,265270,-0.04,21
109/10/30,1.56,1.61,1.56,1.58,79000,124610,0.09,3
109/11/02,1.38,1.38,1.26,1.26,53000,69940,-0.32,5
109/11/03,1.50,1.56,1.44,1.46,247000,369480,0.20,8
109/11/04,1.43,1.46,1.35,1.38,274000,385940,-0.08,16
109/11/05,1.47,1.53,1.44,1.46,228000,338950,0.08,66
109/11/06,1.45,1.45,1.31,1.31,155000,221740,-0.15,25
109/11/09,1.36,1.36,1.36,1.36,7000,9520,0.05,1
109/11/10,1.32,1.32,1.16,1.16,103000,129500,-0.20,5
109/11/11,1.17,1.17,1.14,1.15,62000,71270,-0.01,12
109/11/12,1.15,1.15,1.05,1.05,83000,88850,-0.10,3
109/11/13,1.01,1.14,1.01,1.13,247000,269530,0.08,16
109/11/16,1.10,1.10,1.04,1.05,183000,195690,-0.08,22
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.03,1.03,1.03,1.03,20000,20600,0.00,1
109/11/19,1.08,1.11,1.08,1.11,61000,66240,0.08,3
109/11/20,0.98,1.02,0.98,1.02,61000,61260,-0.09,2
109/11/23,1.03,1.05,1.03,1.05,25000,25950,0.03,2
109/11/24,1.05,1.11,1.05,1.11,61000,66630,0.06,4
109/11/25,1.15,1.27,1.15,1.21,196000,240800,0.10,11
109/11/26,1.20,1.20,1.14,1.15,305000,358070,-0.06,44
109/11/27,1.22,1.45,1.22,1.39,447000,599850,0.24,27
109/11/30,1.51,1.51,1.45,1.47,304000,454580,0.08,24
109/12/01,1.35,1.38,1.19,1.22,157000,209820,-0.25,15
109/12/02,1.22,1.23,1.13,1.13,172000,200640,-0.09,5
109/12/03,1.13,1.20,1.09,1.20,127000,143160,0.07,7
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.23,1.23,1.23,1.23,28000,34440,0.00,1
109/12/08,1.25,1.31,1.25,1.30,63000,80600,0.07,5
109/12/09,1.08,1.08,1.08,1.08,100000,108000,-0.22,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.92,0.92,0.92,0.92,26000,23920,0.00,2
109/12/21,0.91,0.99,0.91,0.99,406000,383490,0.07,13
109/12/22,0.94,1.01,0.93,0.98,284000,277520,-0.01,20
109/12/23,0.84,1.00,0.82,1.00,189000,170610,0.02,8
109/12/24,0.92,0.93,0.89,0.89,125000,114610,-0.11,11
109/12/25,0.93,0.93,0.89,0.89,33000,29810,0.00,4
