108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.88,0.88,0.88,0.88,100000,88000,-0.01,1
108/11/13,0.87,0.97,0.87,0.96,99000,93460,+0.08,8
108/11/14,0.97,0.97,0.94,0.96,36000,34790,0.00,4
108/11/15,0.89,0.89,0.89,0.89,25000,22250,-0.07,3
108/11/18,0.85,0.85,0.80,0.80,61000,49310,-0.09,8
108/11/19,0.78,0.80,0.78,0.79,65000,51210,-0.01,6
108/11/20,0.75,0.75,0.68,0.68,136000,94000,-0.11,8
108/11/21,0.66,0.80,0.66,0.80,715000,517490,+0.12,56
108/11/22,0.82,0.85,0.77,0.77,739000,602120,-0.03,68
108/11/25,0.79,0.81,0.76,0.77,267000,210440,0.00,24
108/11/26,0.81,0.82,0.79,0.80,255000,206430,+0.03,15
108/11/27,0.80,0.83,0.77,0.83,435000,350200,+0.03,27
108/11/28,0.82,0.86,0.79,0.80,620000,507730,-0.03,30
108/11/29,0.77,0.77,0.72,0.73,194000,145620,-0.07,16
108/12/02,0.69,0.70,0.68,0.69,154000,106520,-0.04,11
108/12/03,0.66,0.79,0.65,0.75,363000,262210,+0.06,20
108/12/04,0.72,0.74,0.71,0.72,293000,211680,-0.03,14
108/12/05,0.75,0.78,0.74,0.74,451000,344440,+0.02,13
108/12/06,0.76,0.80,0.75,0.76,319000,246840,+0.02,15
108/12/09,0.78,0.82,0.73,0.82,534000,419320,+0.06,32
108/12/10,0.81,0.84,0.79,0.82,374000,304160,0.00,20
108/12/11,0.79,0.80,0.79,0.80,189000,150400,-0.02,7
108/12/12,0.85,0.87,0.83,0.84,448000,376630,+0.04,19
108/12/13,0.85,0.85,0.76,0.76,540000,444190,-0.08,22
108/12/16,0.75,0.78,0.75,0.78,272000,206510,+0.02,9
108/12/17,0.78,0.81,0.77,0.78,223000,174310,0.00,7
108/12/18,0.78,0.80,0.78,0.80,145000,113500,+0.02,6
108/12/19,0.80,0.92,0.80,0.85,361000,322690,+0.05,26
108/12/20,0.83,0.83,0.76,0.76,134000,107300,-0.09,13
108/12/23,0.75,0.75,0.69,0.69,172000,120930,-0.07,10
108/12/24,0.71,0.71,0.71,0.71,2000,1420,+0.02,1
108/12/25,0.72,0.72,0.72,0.72,30000,21600,+0.01,2
108/12/26,0.73,0.74,0.73,0.74,10000,7350,+0.02,2
108/12/27,0.77,0.77,0.76,0.76,21000,15970,+0.02,2
108/12/30,0.78,0.78,0.77,0.77,120000,93400,+0.01,2
108/12/31,0.74,0.75,0.72,0.72,110000,81800,-0.05,5
109/01/02,0.75,0.76,0.75,0.76,55000,41750,+0.04,2
109/01/03,0.78,0.81,0.72,0.72,348000,263500,-0.04,11
109/01/06,0.68,0.69,0.68,0.69,65000,44250,-0.03,2
109/01/07,0.75,0.75,0.69,0.70,363000,262160,+0.01,24
109/01/08,0.67,0.70,0.67,0.70,90000,61750,0.00,10
109/01/09,0.69,0.69,0.65,0.65,315000,214250,-0.05,11
109/01/10,0.64,0.64,0.63,0.63,210000,132400,-0.02,3
109/01/13,0.63,0.67,0.63,0.66,43000,28160,+0.03,5
109/01/14,0.67,0.71,0.67,0.69,158000,109780,+0.03,8
109/01/15,0.66,0.67,0.63,0.63,137000,89690,-0.06,14
109/01/16,0.64,0.64,0.64,0.64,50000,32000,+0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.64,0.64,0.64,0.64,42000,26880,0.00,5
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.31,0.31,0.29,0.29,400000,117900,-0.06,4
109/02/04,0.38,0.38,0.37,0.37,110000,41700,+0.08,2
109/02/05,0.39,0.39,0.39,0.39,100000,39000,+0.02,1
109/02/06,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
109/02/07,0.47,0.47,0.41,0.41,29000,12230,+0.03,6
109/02/10,0.37,0.41,0.37,0.41,61000,22610,0.00,3
109/02/11,0.42,0.47,0.42,0.46,98000,42720,+0.05,4
109/02/12,0.51,0.51,0.49,0.49,103000,52470,+0.03,2
109/02/13,0.53,0.53,0.52,0.52,183000,96890,+0.03,4
109/02/14,0.52,0.52,0.52,0.52,6000,3120,0.00,1
109/02/17,0.47,0.48,0.47,0.48,30000,14200,-0.04,3
109/02/18,0.50,0.51,0.49,0.49,40000,19900,+0.01,4
109/02/19,0.49,0.49,0.48,0.48,200000,97000,-0.01,2
109/02/20,0.55,0.55,0.52,0.53,240000,127370,+0.05,10
109/02/21,0.57,0.58,0.56,0.57,835000,475160,+0.04,8
109/02/24,0.55,0.55,0.51,0.51,747000,391180,-0.06,19
109/02/25,0.46,0.48,0.46,0.48,34000,15920,-0.03,3
109/02/26,0.44,0.44,0.44,0.44,85000,37400,-0.04,3
109/02/27,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
109/03/02,0.33,0.35,0.33,0.35,125000,41650,-0.04,2
109/03/03,0.39,0.39,0.37,0.37,105000,40050,+0.02,3
109/03/04,0.33,0.33,0.31,0.31,35000,11450,-0.06,2
109/03/05,0.34,0.34,0.34,0.34,35000,11900,+0.03,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.30,0.30,0.30,0.30,25000,7500,-0.04,2
109/03/10,0.25,0.25,0.25,0.25,20000,5000,-0.05,2
109/03/11,0.29,0.29,0.29,0.29,20000,5800,+0.04,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.08,0.08,0.08,0.08,10000,800,-0.07,1
109/03/16,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/03/17,0.02,0.02,0.02,0.02,10000,200,-0.06,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.03,0.03,0.03,0.03,42000,1260,+0.01,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.04,0.04,0.04,0.04,1000,40,0.00,1
109/04/15,0.04,0.04,0.04,0.04,300000,12000,0.00,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.02,0.02,0.02,0.02,10000,200,-0.02,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.04,0.04,0.04,0.04,79000,3160,+0.02,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.06,0.06,0.06,0.06,100000,6000,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.02,0.02,0.02,0.02,60000,1200,-0.02,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
