99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.30,0.30,0.30,0.30,5000,1500,-0.04,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.20,0.20,0.20,0.20,5000,1000,-0.10,1
99/01/19,0.23,0.23,0.23,0.23,50000,11500,0.03,1
99/01/20,0.24,0.24,0.24,0.24,45000,10800,0.01,3
99/01/21,0.26,0.28,0.26,0.28,117000,32660,0.04,5
99/01/22,0.32,0.35,0.32,0.35,105000,33660,0.07,7
99/01/25,0.33,0.34,0.33,0.34,63000,21390,-0.01,4
99/01/26,0.32,0.38,0.32,0.36,200000,69400,0.02,5
99/01/27,0.33,0.33,0.33,0.33,100000,33000,-0.03,2
99/01/28,0.31,0.35,0.31,0.33,120000,39500,,4
99/01/29,0.37,0.40,0.37,0.37,110000,41980,0.04,6
99/02/01,0.37,0.37,0.36,0.36,22000,8040,-0.01,3
99/02/02,0.36,0.41,0.36,0.39,74000,27520,0.03,7
99/02/03,0.37,0.38,0.36,0.36,87000,32290,-0.03,6
99/02/04,0.35,0.35,0.35,0.35,11000,3850,-0.01,2
99/02/05,0.37,0.39,0.36,0.36,168000,64830,0.01,10
99/02/06,0.36,0.37,0.34,0.35,144000,49370,-0.01,6
99/02/08,0.34,0.37,0.34,0.36,567000,205740,0.01,14
99/02/09,0.36,0.36,0.32,0.33,175000,56600,-0.03,7
99/02/10,0.31,0.32,0.31,0.31,402000,125610,-0.02,6
99/02/22,0.27,0.27,0.26,0.26,308000,81130,-0.05,6
99/02/23,0.27,0.27,0.27,0.27,15000,4050,0.01,2
99/02/24,0.26,0.27,0.26,0.27,345000,89710,,10
99/02/25,0.29,0.32,0.29,0.32,179000,53610,0.05,7
99/02/26,0.33,0.35,0.32,0.32,263000,88230,,14
99/03/01,0.33,0.34,0.28,0.29,107000,32700,-0.03,10
99/03/02,0.27,0.29,0.27,0.29,70000,20100,,4
99/03/03,0.27,0.27,0.26,0.26,97000,25990,-0.03,7
99/03/04,0.27,0.28,0.27,0.28,347000,96170,0.02,4
99/03/05,0.29,0.31,0.28,0.31,65000,18890,0.03,6
99/03/08,0.28,0.28,0.25,0.25,462000,122310,-0.06,12
99/03/09,0.25,0.25,0.23,0.23,596000,143330,-0.02,13
99/03/10,0.23,0.23,0.22,0.22,313000,71550,-0.01,14
99/03/11,0.21,0.22,0.20,0.21,811000,168820,-0.01,14
99/03/12,0.21,0.21,0.21,0.21,305000,64050,,6
99/03/15,0.22,0.23,0.21,0.22,337000,74060,0.01,9
99/03/16,0.22,0.23,0.21,0.22,118000,26080,,8
99/03/17,0.22,0.22,0.19,0.19,620000,119050,-0.03,21
99/03/19,0.20,0.20,0.19,0.19,560000,106800,0.01,19
99/03/22,0.21,0.22,0.21,0.21,550000,115520,0.02,11
99/03/23,0.22,0.24,0.22,0.24,435000,97340,0.03,11
99/03/24,0.22,0.23,0.22,0.23,457000,103130,-0.01,7
99/03/25,0.23,0.23,0.20,0.20,621000,132630,-0.03,10
99/03/26,0.19,0.19,0.14,0.15,476000,75030,-0.05,19
99/03/29,0.15,0.15,0.14,0.15,332000,48970,,10
99/03/30,0.15,0.16,0.15,0.16,409000,63360,0.01,6
99/03/31,0.14,0.16,0.14,0.15,234000,34760,-0.01,6
99/04/01,0.13,0.15,0.13,0.13,592000,80150,-0.02,17
99/04/02,0.12,0.14,0.12,0.13,223000,28940,,7
99/04/06,0.12,0.12,0.10,0.11,343000,37510,-0.02,16
99/04/07,0.12,0.12,0.11,0.12,78000,8890,0.01,7
99/04/08,0.12,0.14,0.12,0.14,482000,64340,0.02,24
99/04/09,0.14,0.15,0.13,0.13,268000,39400,-0.01,5
99/04/12,0.13,0.13,0.13,0.13,159000,20670,,2
99/04/13,0.14,0.15,0.14,0.15,25000,3600,0.02,4
99/04/14,0.14,0.14,0.13,0.13,13000,1720,-0.02,2
99/04/15,0.13,0.13,0.13,0.13,18000,2340,,1
99/04/16,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
99/04/19,0.13,0.15,0.13,0.15,329000,46450,0.03,11
99/04/20,0.16,0.16,0.16,0.16,99000,15840,0.01,1
99/04/21,0.13,0.13,0.11,0.11,650000,77770,-0.05,14
99/04/22,0.11,0.12,0.09,0.09,490000,48680,-0.02,20
99/04/23,0.10,0.10,0.09,0.09,466000,44520,,7
99/04/26,0.07,0.07,0.07,0.07,21000,1470,-0.02,3
99/04/27,0.08,0.08,0.07,0.07,196000,14170,,11
99/04/28,0.09,0.09,0.09,0.09,1000,90,0.02,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.09,0.11,0.09,0.11,507000,52090,0.02,15
99/05/03,0.11,0.11,0.11,0.11,140000,15400,,5
